Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
5. In Their Honour,D,2,2,32.7,350,2025-07-06,HEA,S/E Veteran,19.413,19.244,19.051,6.597,2.75,Cash Now,2,10.0
"",D,4,6,32.4,350,2025-06-27,HEA,Grade 5 T3,19.714,19.485,19.485,6.7435,3.5,FIRING CHIEF,4,5.5
"",D,1,1,32.2,350,2025-06-20,HEA,Grade 5 T3,19.834,19.834,19.295,6.67,0.75,JAZZ HANDS,1,10.0
"",D,2,2,32.3,390,2025-06-16,WAR,Grade 5,23.2,22.88,22.192,,5.0,Wairua's Way,2,16.0
"",D,6,2,33.0,450,2025-06-09,BAL,Grade 5 T3,26.47,25.939,25.727,,8.0,Remember What,6,5.0
6. Inter Cyborg,D,1,4,30.2,400,2025-07-10,WAR,Grade 5 T3,23.538,23.538,22.987,8.63,0.25,,1,16.0
"",D,7,1,30.0,350,2025-07-06,HEA,S/E Veteran,19.965,19.244,19.051,6.7825,11.0,Cash Now,7,6.5
"",D,1,5,29.9,435,2025-07-02,SAL,Grade 5 T3,25.233,25.233,24.796,5.28,1.75,RUPTURED,1,6.5
"",D,3,6,30.2,400,2025-06-26,WAR,Grade 5 T3,23.352,23.136,22.805,8.665,3.25,PAW HULL,3,4.6
"",D,4,3,30.1,300,2025-06-22,HEA,Grade 5,17.095,16.822,16.519,,4.25,RUXTON SHINE,4,7.0
7. Smart Talk,D,3,4,34.9,350,2025-07-06,HEA,Grade 5,19.563,19.267,19.051,,4.5,HAPPY AND NUMB,3,8.5
"",D,8,5,34.7,350,2025-06-08,HEA,Grade 5,19.878,19.636,19.342,,3.75,AUSSIE SUPREME,8,4.0
"",D,3,4,35.0,350,2025-06-01,HEA,Grade 5 Heat,19.312,19.142,19.073,6.634,2.75,FEIKUAI CALVIN,3,8.0
"",D,2,2,34.4,350,2025-04-06,HEA,Grade 5,19.326,19.309,18.917,6.5475,0.5,SAXON KELTON,2,5.5
"",D,6,3,34.9,350,2025-03-09,HEA,Grade 5,19.501,18.974,18.974,6.78675,8.0,FURIOSO RICK,6,6.5
8. Howe Pie,D,2,1,32.1,350,2025-07-09,HEA,Grade 5,19.786,19.646,19.646,6.70375,2.25,BULLSEYE BOB,2,3.4
"",D,3,9,32.3,350,2025-07-06,HEA,S/E Veteran,19.639,19.244,19.051,6.667,6.0,Cash Now,3,8.0
"",D,6,7,32.1,515,2025-06-30,SAN,Grade 5 Tier 3 Heat,30.4,30.025,29.444,5.328,5.75,GARRITTY,6,15.0
"",D,4,5,32.7,460,2025-06-17,WAR,S/E Veteran,26.532,26.471,25.776,6.77925,1.0,Mick Says So,4,7.0
"",D,3,2,32.8,510,2025-06-11,SAL,Grade 5,29.264,29.168,29.168,9.375,1.5,Royal Magpie,3,10.0
