Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
5. Pinaroo Flyer,D,3,5,33.6,425,2025-07-16,BEN,Grade 5 T3,24.198,24.067,23.987,6.7045,2.0,ZAMBADA ICON,3,12.0
"",D,3,5,33.8,400,2025-07-11,WAR,Restricted Win,23.22,22.996,22.565,8.6075,3.5,ASTON ALIGHT,3,7.5
"",D,2,2,33.9,410,2025-07-07,HOR,Restricted Win,23.826,23.803,23.001,,0.5,FAR OUT SCOUT,2,4.2
"",D,1,7,33.7,390,2025-07-03,SHE,Tier 3 - Grade 6,22.713,22.713,22.429,8.82,0.75,TINKER RAYS,1,5.0
"",D,1,5,33.9,390,2025-06-30,BAL,Tier 3 - Grade 7,22.847,22.847,22.223,,0.25,TINKER DREW,1,7.5
6. PINOT GRIGIO,B,7,2,27.6,400,2025-07-04,WAR,Restricted Win,23.491,22.978,22.686,8.6345,7.75,FURIOUS FALCON,7,21.0
"",B,6,1,27.3,400,2025-06-13,WAR,Grade 5,23.364,22.853,22.58,,7.75,PAW EDEN,6,12.0
"",B,7,2,27.7,400,2025-05-30,WAR,Grade 5,23.102,22.494,22.494,,9.25,ESSENCE,7,12.0
"",B,8,1,27.6,400,2025-05-13,WAR,Grade 5,23.664,22.747,22.529,8.82,13.75,STARSHIP ATLAS,8,18.0
"",B,1,8,27.3,400,2025-05-01,WAR,Tier 3 - Grade 6,23.199,23.199,22.69,8.5575,0.75,Rewritten,1,6.0
7. GARY KNEW IT,D,2,1,28.7,300,2025-07-13,HEA,Grade 5,17.214,17.03,16.73,3.9845,2.75,TAKE THE EDGE,2,4.4
"",D,3,3,28.5,300,2025-07-09,HEA,Grade 5,17.315,17.243,16.831,4.0125,1.25,PARIS CALLING,3,2.8
"",D,3,3,28.6,300,2025-07-04,HEA,Grade 5 T3,17.156,17.07,16.715,3.97925,1.5,My Bro Jill,3,8.0
"",D,7,1,28.2,300,2025-06-27,HEA,Grade 5 T3,17.353,16.848,16.747,,7.75,ZOOM BOOM,7,10.0
"",D,3,6,28.1,300,2025-06-22,HEA,Grade 5,17.068,16.822,16.519,,3.75,RUXTON SHINE,3,12.0
8. OLYMPIC HISTORY,D,6,2,29.0,400,2025-07-10,WAR,Grade 5 T3,23.729,23.538,22.987,8.49,3.0,Inter Cyborg,6,12.0
"",D,7,2,28.8,400,2025-07-04,WAR,Grade 5,23.711,23.068,22.686,9.0825,9.75,Spicy Siren,7,10.0
"",D,2,4,28.6,400,2025-05-30,WAR,Grade 5,22.956,22.754,22.494,,3.25,DARNUM DIESEL,2,12.0
"",D,2,8,28.5,400,2025-05-24,GEE,Mixed 4/5,22.88,22.568,22.537,,4.75,MAKE THE CUT,2,3.2
"",D,5,4,28.8,400,2025-05-13,WAR,Grade 5,23.429,23.089,22.529,8.725,5.25,JUMBUK ARET,5,6.5
9. RAGING ELSA,B,2,8,28.5,390,2025-06-26,SHE,Grade 5,22.527,22.34,22.316,8.67,3.0,LAINEY JANE,2,3.6
"",B,3,2,28.6,390,2025-06-12,SHE,Grade 5,22.645,22.393,22.393,,4.0,Zipping Kerr,3,3.6
"",B,5,2,28.7,300,2025-06-06,HEA,Grade 5 T3,17.205,16.808,16.808,4.0615,6.0,DUNSMORE FLYER,5,4.6
"",B,3,8,28.6,390,2025-05-29,SHE,Grade 5,22.566,22.43,22.221,,2.25,HARTLAND DUKE,3,3.6
"",B,6,4,28.7,400,2025-05-24,GEE,Grade 5,23.099,22.686,22.537,,6.25,TUFF TOBY,6,3.2
10. SPECIAL PLAYERS,B,7,4,26.6,390,2025-07-14,BAL,Grade 5 T3,22.742,22.421,22.421,8.8485,5.0,Super Sequioa,7,10.0
"",B,6,1,26.2,400,2025-07-04,GEE,Grade 5,23.377,22.794,22.491,8.82425,8.75,COLLINDA EXPRESS,6,8.5
"",B,5,1,26.6,390,2025-06-30,BAL,Grade 5 T3,22.853,22.264,22.223,8.6375,9.0,Aussie Savannah,5,4.6
"",B,1,2,26.5,390,2025-06-23,BAL,Grade 5 T3,22.81,22.81,22.401,8.65,3.0,SALMON SPRAY,1,4.6
"",B,1,7,27.0,390,2025-06-16,WAR,Mixed 6/7,22.603,22.603,22.192,8.79,2.75,BUSH JEWEL,1,3.0
