Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
"",B,2,6,23.2,400,2025-05-29,WAR,Grade 5 T3,23.131,23.032,22.955,8.57,1.5,MISS YOUR KISS,2,4.2
5. Spring Brumby,D,7,2,33.7,400,2025-06-27,GEE,Grade 5,23.459,22.865,22.299,8.5545,9.0,ON SONG ICE,7,8.0
"",D,4,3,34.1,390,2025-06-23,SHE,Grade 5,22.696,22.087,21.918,8.782,9.25,JOLLY OLLIE,4,4.2
"",D,6,1,34.2,390,2025-06-16,SHE,Grade 5,22.724,22.149,21.963,8.759,8.75,Aston Florin,6,4.2
"",D,2,1,34.4,400,2025-06-07,GEE,Grade 5,22.814,22.472,22.472,8.4675,5.25,TALK IS CHEAP,2,4.8
"",D,4,6,33.9,390,2025-05-28,WAR,Free For All,22.296,22.136,21.884,,2.5,TINKER DOT,4,7.5
6. TINKER JACK,D,5,3,30.2,390,2025-07-08,BAL,Grade 5,22.866,22.526,22.492,8.7195,5.25,Nineteen Crimes,5,6.0
"",D,3,6,30.0,390,2025-07-02,BAL,Restricted Win,22.782,22.582,22.076,,3.0,ELEVATE,3,6.0
"",D,4,1,29.9,390,2025-06-25,BAL,Grade 5,22.946,22.559,22.226,,6.0,VALLETTA DASH,4,4.0
"",D,4,6,30.7,390,2025-06-16,SHE,Grade 5,22.587,22.149,21.963,8.724,6.75,Aston Florin,4,8.0
"",D,4,7,30.2,410,2025-06-10,HOR,Grade 5,24.111,23.584,23.479,,8.0,PAW LEON,4,4.8
7. Bismuth,D,3,1,32.2,400,2025-06-24,GEE,Grade 5,23.015,22.969,22.605,8.675,0.75,Jebediah,3,3.6
"",D,6,2,32.4,400,2025-06-07,GEE,Grade 5,23.094,22.663,22.472,8.696,6.5,BOURBON BULLET,6,4.6
"",D,1,3,32.3,450,2025-06-02,WAR,Grade 5,25.55,25.55,25.55,6.66,1.0,MORAINE SADIE,1,9.0
"",D,8,10,32.2,450,2025-05-16,BAL,Mixed 4/5,25.82,25.11,25.11,6.81875,10.75,BEACH BOURBSKI,8,26.0
"",D,6,1,32.0,450,2025-05-12,SHE,Grade 5,25.918,25.341,25.084,,8.75,ONE WORD ANSWER,6,12.0
8. ZERO KILLER,D,2,5,33.3,400,2025-07-04,GEE,Grade 5,22.906,22.794,22.491,8.63,1.75,COLLINDA EXPRESS,2,2.0
"",D,5,5,32.9,400,2025-06-27,GEE,Grade 5,23.254,22.887,22.299,8.86425,5.5,MY OPIE,5,6.0
"",D,3,3,32.5,400,2025-06-20,GEE,Grade 5,22.824,22.711,22.3,8.32,1.75,PLAY LAB,3,8.0
"",D,3,8,32.0,400,2025-06-07,GEE,Grade 5,22.894,22.472,22.472,8.3975,6.5,TALK IS CHEAP,3,10.0
"",D,3,7,31.9,400,2025-05-20,WAR,Grade 5,22.745,22.532,22.314,,3.25,For The Plot,3,5.5
