Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
"",B,5,1,26.6,512,2025-05-22,MT/G,TG5+W,30.93,30.41,29.64,4.55,7.5,OLLIE DEEDS,36565,5.0
4. ARCHER EIGHT,D,2,8,34.6,300,2025-07-08,MBS,TG1-4W,16.8,16.65,16.44,4.53,2.0,Glasthule,2,3.9
"",D,2,7,34.8,342,2025-07-05,AP/K,TG1-4W,20.01,19.61,19.58,4.72,5.75,Red Said So,5322,3.8
"",D,4,6,34.7,300,2025-07-01,MBS,6,17.31,16.91,16.6,4.54,5.75,Golden Blend,2344,2.8
"",D,1,2,34.1,342,2025-06-24,AP/K,TG1-4W,19.85,19.85,19.67,4.83,0.5,SAILAWAY BUDDY,3221,5.0
"",D,7,3,34.5,400,2025-06-11,GAWL,TG1-4W,23.93,23.04,22.87,9.08,12.75,Find The Sun,7,6.0
5. Senior Citizen,B,3,7,28.0,400,2025-07-10,MT/G,TG1-4W,23.73,23.11,23.11,11.19,8.75,BLUE KHAKI,3,11.0
"",B,2,7,27.7,400,2025-06-29,MT/G,6,23.57,23.39,23.17,10.99,2.5,Lust To Burn,2222,14.0
"",B,5,8,27.1,305,2025-06-22,MT/G,6,18.16,17.63,17.58,,7.5,Techno Kelli,5,17.0
"",B,7,4,27.2,305,2025-06-15,MT/G,6,19.35,17.71,17.71,6.05,23.5,Nicked Again,7,15.0
"",B,5,5,27.0,400,2025-06-01,MT/G,6,24.01,23.11,22.93,11.31,12.75,Aston Azul,5455,13.0
6. DEADLY DAVE,D,3,7,35.0,400,2025-07-03,MT/G,TG1-4W,23.6,23.15,22.99,11.08,6.25,SHERRY CHERRY,3333,7.0
"",D,5,6,34.9,425,2025-06-11,BEN,Grade 5 T3,24.756,24.258,24.174,,7.5,GREEN FLASH,5,8.0
"",D,2,3,34.7,400,2025-06-05,MT/G,TG1-4W,23.67,23.57,23.32,,1.5,Galactic Jinn,2112,4.6
"",D,8,5,34.7,390,2025-05-15,WAR,Grade 5,23.181,22.545,21.846,,9.5,COLLINDA PEARL,8,8.0
"",D,5,3,34.6,390,2025-05-10,BAL,Mixed 4/5,22.638,22.315,21.963,,5.0,MAYBE RAIN,5,7.0
7. BUSTING,D,1,5,38.1,342,2025-07-05,AP/K,TG1-4W,19.58,19.58,19.58,4.66,2.5,Terrific Lucy,1111,2.6
"",D,2,4,37.7,342,2025-07-01,AP/K,TG1-4W,19.99,19.83,19.65,4.74,2.25,Glenageary,3222,1.85
"",D,5,7,37.6,342,2025-06-24,AP/K,TG1-4W,20.35,19.85,19.67,4.9,7.0,ARCHER EIGHT,6555,3.7
"",D,1,1,37.9,305,2025-06-08,MT/G,6,17.75,17.75,17.75,5.9,3.5,Florrie Lincoln,1,2.4
"",D,1,2,38.0,342,2025-05-27,AP/K,M,20.5,20.5,19.61,4.79,1.25,On Vacation,2211,1.3
8. Aston Katy,B,3,1,25.0,390,2025-07-07,WAR,Grade 5,22.988,22.427,22.01,,8.5,AERO EXPRESS,3,8.0
"",B,7,2,24.8,390,2025-06-26,WAR,Restricted Win,22.835,22.278,21.771,,8.5,Lektra Bills,7,12.0
"",B,8,2,25.1,450,2025-06-14,BAL,Grade 5,26.393,25.769,25.721,6.9485,9.5,BLACK STATESMAN,8,8.0
"",B,2,8,25.3,390,2025-06-02,WAR,Grade 5,22.281,22.244,22.237,,0.75,Bourne Swift,2,8.0
"",B,8,4,24.9,450,2025-04-10,WAR,Restricted Win,26.124,25.444,25.155,,10.25,MORNING,8,21.0
9. PAW ELECTRA,B,3,7,25.5,530,2025-07-10,AP/K,6,31.57,31.03,30.04,5.39,7.75,ROCK ON BUB,3,1.55
"",B,5,4,25.5,410,2025-03-24,HOR,Grade 6,23.441,23.016,23.016,,6.5,PYRENEES ACE,5,4.2
"",B,6,6,26.3,450,2025-03-06,WAR,Grade 6,25.889,25.698,25.254,6.765,3.0,ASTON DARWIN,6,3.6
"",B,2,8,25.6,450,2025-02-27,WAR,Grade 6,25.569,25.231,25.231,6.75,5.25,REIKO TEDESCO,2,3.6
"",B,8,2,25.6,425,2025-02-19,BEN,Mixed 6/7,24.973,24.037,23.721,,14.0,WILLOW SKYE,8,2.8
10. Chuck A Party,D,4,1,35.2,400,2025-06-22,MT/G,6,23.48,23.1,23.01,11.15,5.25,Fabulous Hudson,3444,2.9
"",D,6,3,35.1,305,2025-06-15,MT/G,6,19.11,17.71,17.71,6.06,20.0,Nicked Again,6,2.9
"",D,3,6,32.1,531,2024-10-23,GAWL,6,31.84,31.11,31.11,3.45,10.25,Long Gully Angel,3,1.75
"",D,5,1,33.2,509,2024-08-08,NOR,NOV,30.46,30.01,29.04,6.09,6.25,Love We Shared,86555,1.5
"",D,6,4,32.6,520,2024-07-04,APTH,NOV,31.94,30.2,29.66,5.92,24.75,Another Bill,86,2.8
