Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
"",B,4,7,26.8,330,2025-05-21,TEMA,5,19.01,18.76,18.57,,3.5,Cawbourne Sassy,4,14.0
5. MISS CHERRY,B,5,3,28.8,297,2025-06-26,DAPT,5,18.03,17.19,16.98,5.65,12.0,Anxious Lass,755,10.0
"",B,5,4,28.8,297,2025-06-19,DAPT,5,17.7,17.23,17.07,5.47,6.5,Aussie Lantern,355,18.0
"",B,7,2,28.8,320,2025-06-11,RICH,5,19.29,18.47,18.15,2.23,11.75,SCOTT WEDNESDAY,5557,6.0
"",B,3,7,29.1,297,2025-06-05,DAPT,5,17.45,17.24,16.96,5.43,3.0,Forners Storm,133,26.0
"",B,8,5,29.5,297,2025-05-15,DAPT,5,18.33,17.15,16.89,5.77,16.75,Aussie Lantern,888,9.5
6. Emgrand Drive,B,5,5,30.7,324,2025-06-26,RICS,5,17.88,17.65,17.63,7.13,3.25,Silver Session,4545,11.0
"",B,1,2,30.8,401,2025-06-22,RICH,5,23.0,23.0,22.45,6.78,2.25,Follow The Ace,4211,2.1
"",B,1,1,31.0,324,2025-06-19,RICS,5,17.91,17.91,17.57,7.13,0.25,Given Grace,4221,4.4
"",B,3,2,31.1,320,2025-06-15,RICH,5,18.58,18.53,18.17,2.19,0.75,Calla Tilly,6643,2.5
"",B,2,3,31.1,401,2025-06-11,RICH,5,23.19,22.59,22.59,6.8,8.5,Meniketti,2222,3.9
7. Calla Axel,D,4,2,31.5,401,2025-06-25,RICH,4/5,23.36,23.08,22.97,6.92,4.0,Sammy My Boy,7544,2.7
"",D,1,1,31.9,401,2025-06-06,RICH,4/5,22.85,22.85,22.85,6.82,4.25,She's Promising,6211,1.6
"",D,1,6,32.3,401,2025-06-02,RICH,NG1-4,22.92,22.92,22.92,6.79,1.0,All Powered Up,6431,2.3
"",D,6,2,32.5,324,2025-05-29,RICS,NG1-4,18.0,17.57,17.57,7.17,6.0,Logie Magic,6666,6.0
"",D,1,7,32.5,520,2025-05-21,RICH,5,29.96,29.96,29.96,4.5,0.25,Flash Liza,88221,2.8
8. Queen Era,B,6,8,25.4,340,2025-06-24,BUL,4/5,19.71,19.33,19.33,3.33,5.25,Flamenco Ethics,3346,7.0
"",B,3,7,25.3,401,2025-06-20,RICH,4/5,23.45,22.6,22.6,6.78,12.25,Chief Lightning,5223,16.0
"",B,5,8,25.2,401,2025-06-15,RICH,3/4,23.46,22.57,22.44,6.84,12.75,Both Bowers Ace,3455,17.0
"",B,6,5,25.2,401,2025-06-11,RICH,NG1-4,23.23,22.6,22.59,6.76,9.0,Ferness,2466,12.0
"",B,7,1,25.3,520,2025-05-21,RICH,5,31.16,29.96,29.96,4.47,17.25,Calla Axel,76667,3.8
9. Calla Rusty,D,7,4,31.7,320,2025-06-02,RICH,5,18.93,18.27,18.21,2.31,9.25,UNACCEPTABLE AXE,7787,5.5
"",D,6,2,32.1,324,2025-05-29,RICS,5,18.31,17.74,17.57,7.2,8.25,Tarawi Pringle,6356,81.0
"",D,8,6,32.8,401,2025-05-21,RICH,5,24.03,23.14,22.99,7.21,12.75,Cait Rod's Pearl,7888,26.0
"",D,8,8,32.8,320,2025-05-18,RICH,5,19.11,18.56,18.16,2.28,7.75,Cochise Squaw,6678,5.0
"",D,6,6,33.0,324,2025-05-15,RICS,5,18.51,17.82,17.65,7.23,9.75,Ventricle,7666,9.0
