Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
4. DARRA LAGO,D,3,2,34.6,450,2025-06-19,SHE,Grade 7,25.963,25.592,25.592,,5.75,RED CABANG,3,10.0
"",D,5,3,34.6,450,2025-05-22,SHE,Grade 7,25.827,25.173,25.173,6.7725,10.0,TURN THE TIDE,5,16.0
"",D,2,1,34.6,450,2025-05-12,BAL,Tier 3 - Restricted Win,26.028,26.008,25.672,,0.5,COUNTY TYRONE,2,3.6
"",D,5,5,34.7,450,2025-04-10,SHE,Grade 7,26.861,26.228,25.779,,9.5,Midnight Josie,5,15.0
"",D,5,7,34.7,425,2025-03-28,BEN,Grade 7,24.893,24.151,23.569,6.86925,11.25,REIKO SURGE,5,10.0
5. TEXAS MOON,D,7,8,32.4,450,2025-06-09,BAL,Tier 3 - Grade 7,26.794,26.147,25.727,,9.75,THERMAL FLAME,7,16.0
"",D,4,4,32.2,450,2025-05-26,BAL,Tier 3 - Grade 7,26.26,26.002,25.469,6.875,4.0,BUST UP,4,16.0
"",D,7,4,32.1,450,2025-05-19,BAL,S/E Heat,26.09,25.456,25.205,6.7545,9.5,REIKO TEDESCO,7,51.0
"",D,4,8,32.1,450,2025-05-12,BAL,Tier 3 - Restricted Win,26.217,26.008,25.672,,3.25,COUNTY TYRONE,4,21.0
"",D,3,4,32.1,450,2025-05-05,BAL,Tier 3 - Grade 7,26.453,25.602,25.602,6.9075,12.75,TOLD YOU TIM,3,21.0
6. ARTICULATE,B,6,5,25.2,350,2025-06-27,HEA,Tier 3 - Grade 7,20.028,19.534,19.485,6.795,7.5,NITROUS,6,8.0
"",B,6,3,25.3,450,2025-06-23,BAL,Tier 3 - Restricted Win,26.665,25.826,25.826,6.74,12.75,JETSON LIGHTNING,6,8.0
"",B,4,6,25.2,390,2025-06-16,WAR,Mixed 6/7,22.609,22.192,22.192,,6.25,PAW KARSON,4,8.0
"",B,4,2,25.2,390,2025-06-09,BAL,Tier 3 - Grade 7,22.885,22.538,22.404,,5.25,CHALKY,4,10.0
"",B,3,5,25.5,390,2025-06-02,BAL,Tier 3 - Grade 7,22.706,22.141,22.106,8.80775,8.5,TRUE CRIME,3,7.5
7. FRANCESCA ROSE,B,6,8,27.1,425,2025-06-25,BEN,Tier 3 - Grade 7,25.11,24.313,24.085,,12.0,SHADOW MAC,6,10.0
"",B,4,6,27.1,425,2025-06-21,BEN,Restricted Win,25.063,24.635,24.051,,6.5,ELLIOT NOVA,4,21.0
"",B,4,3,26.6,390,2025-06-16,BAL,Tier 3 - Grade 7,23.464,22.885,22.501,,8.75,READY TO STAGGER,4,21.0
"",B,7,2,26.2,390,2025-06-02,BAL,Tier 3 - Grade 7,23.304,22.141,22.106,9.01775,17.5,TRUE CRIME,7,21.0
"",B,5,6,26.2,450,2025-05-29,SHE,Mixed 6/7,26.271,25.335,25.335,,14.0,FEAR THE BEER,5,21.0
8. ALLIE,B,5,4,24.8,390,2025-06-26,SHE,Grade 7,22.926,22.316,22.316,,9.25,More Rage,5,6.5
"",B,5,7,24.7,350,2025-06-20,HEA,Tier 3 - Grade 7,19.914,19.652,19.295,6.695,4.0,JOBS ON,5,5.0
"",B,4,5,25.4,350,2025-05-30,HEA,Tier 3 - Maiden,20.046,19.712,19.712,,5.0,BLACK APPETITE,4,3.6
"",B,2,8,25.3,350,2025-05-23,HEA,Tier 3 - Maiden,19.973,19.92,19.603,6.64,1.0,SON OF SYBIL,2,8.0
"",B,3,6,24.7,425,2025-02-19,BEN,Maiden Heat,25.265,23.936,23.721,,20.0,WALK WITH PRIDE,3,16.0
