Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
"",D,5,3,29.4,488,2025-07-15,MAND,NOV,28.47,27.62,27.48,6.05,12.25,Incredible Shine,8885,5.5
6. Rapido Warrior,D,6,6,33.7,520,2025-08-16,CANN,NOV,30.59,30.16,29.84,5.7,6.0,Career Highlight,56666,19.0
"",D,6,3,33.9,520,2025-08-09,CANN,NOV,31.11,30.25,30.18,5.74,12.25,Think Positive,77666,9.5
"",D,1,6,34.5,520,2025-07-30,CANN,M,30.38,30.38,30.02,5.61,0.25,Aston Negroni,32221,4.4
"",D,3,5,34.6,520,2025-07-16,CANN,M,30.77,30.03,29.88,5.67,10.5,Career Highlight,64333,8.5
"",D,4,3,33.4,520,2025-06-14,CANN,M,30.3,29.9,29.57,5.65,5.75,Rapido Ace,44444,4.2
7. Take My Advice,D,3,3,30.9,601,2025-08-16,CANN,NOV,35.53,35.5,34.77,9.79,0.5,Pursuit Special,323313,3.0
"",D,2,4,30.6,520,2025-08-09,CANN,NOV,30.51,30.25,30.18,5.63,3.75,Think Positive,43222,4.4
"",D,3,4,30.3,520,2025-08-02,CANN,NOV,30.67,30.2,29.88,5.78,6.5,Starlight Tory,75443,5.0
"",D,2,7,30.2,520,2025-07-26,CANN,NOV,30.45,29.82,29.82,5.66,9.0,Bastianini,64442,15.0
"",D,5,7,30.3,520,2025-07-19,CANN,NOV,30.42,30.15,29.8,5.72,3.75,Burnt Passion,76555,4.0
8. West On Burnie,D,2,7,28.4,601,2025-08-16,CANN,NOV,35.53,35.5,34.77,10.01,0.5,Pursuit Special,554442,6.5
"",D,3,5,28.2,601,2025-08-09,CANN,NOV,35.93,35.78,34.94,10.0,2.0,Send It Alfie,222223,2.3
"",D,3,10,28.5,520,2025-08-06,CANN,NOV,30.58,30.0,30.0,5.66,8.25,Outside The Fire,44343,7.5
"",D,4,3,28.8,520,2025-07-30,CANN,NOV,30.56,30.3,30.02,5.78,3.75,Pam Keeping,76554,4.4
"",D,5,2,28.7,520,2025-07-12,CANN,NOV,30.59,29.95,29.66,5.66,9.25,Starlight Tory,75555,5.5
9. BORN TO PARTY,D,7,2,31.6,601,2025-08-16,CANN,NOV,35.96,35.5,34.77,9.9,6.5,Pursuit Special,147777,51.0
"",D,6,4,31.3,488,2025-08-05,MAND,NOV,28.47,27.82,27.82,5.97,9.25,REGENCY BOY,6786,91.0
"",D,1,5,31.4,488,2025-08-01,MAND,NOV,28.13,28.13,27.39,5.82,0.125,Katitjin,1111,51.0
"",D,7,4,31.5,400,2025-07-22,MAND,NOV,23.6,22.82,22.67,6.75,11.0,SELECT CASH,777,31.0
"",D,7,6,31.3,488,2025-07-15,MAND,NOV,28.62,27.62,27.48,5.94,14.25,Incredible Shine,6667,41.0
