Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
1. Glenroy,D,1,4,34.8,340,2025-08-12,HOBT,5,19.36,19.36,19.16,5.13,4.5,Let's Go Nan,1,1.8
"",D,5,7,34.3,461,2025-05-29,HOBT,5,26.47,26.28,25.63,5.25,2.5,Black Wave,5,2.2
"",D,2,1,34.3,515,2025-05-20,LCTN,6,30.21,30.09,29.49,5.25,1.75,Croydon,2,2.1
"",D,1,4,34.2,340,2025-05-15,HOBT,J/M,19.38,19.38,19.22,5.12,5.75,Lacy Longstrider,1,1.2
"",D,6,4,34.0,340,2025-05-08,HOBT,J/M,20.28,19.85,19.16,5.33,6.0,Hat Trick Hannah,236,1.5
2. Upwards Onwards,D,6,6,33.1,340,2025-08-12,HOBT,5,19.99,19.36,19.16,5.3,9.0,Glenroy,6,13.0
"",D,6,1,32.9,340,2025-08-04,HOBT,4,20.06,19.61,19.22,5.39,6.25,Why Sparky,6,21.0
"",D,7,10,32.9,340,2025-07-31,HOBT,4,19.95,19.29,19.29,5.2,9.25,CHALUPA BATMAN,27,51.0
"",D,6,8,32.5,340,2025-07-22,HOBT,5,20.07,19.4,19.33,5.28,9.5,Rogue Danger,66,41.0
"",D,6,1,32.2,340,2025-07-17,HOBT,4,20.26,19.66,19.23,5.29,8.5,Willow Can,6,61.0
3. Slick Steel,D,1,6,31.9,461,2025-07-08,HOBT,5,26.39,26.39,26.03,5.25,0.75,Lizzy Milici,27281,3.2
"",D,1,8,32.1,461,2025-07-03,HOBT,5,26.48,26.48,25.75,5.23,1.5,Pressing Matters,1,7.5
"",D,2,3,32.5,461,2025-06-24,HOBT,5,26.2,26.05,25.86,5.11,2.0,Eton,2,15.0
"",D,4,7,32.2,461,2025-04-18,HOBT,5,26.09,25.77,25.77,5.18,4.5,Teddy Danger,10284,71.0
"",D,8,7,32.5,461,2025-04-01,HOBT,R/W,30.57,26.16,25.86,5.26,63.0,Reinvigorated,8,5.5
4. BLACKPOOL TRIP,D,7,10,29.0,278,2025-08-18,LCTN,4,16.93,15.92,15.92,,14.25,PRISTINE,27,51.0
"",D,6,2,29.4,340,2025-08-12,HOBT,4,19.99,19.68,19.16,5.27,4.25,She's Special,6,12.0
"",D,5,2,29.0,278,2025-08-07,LCTN,4,16.58,16.15,16.04,5.25,6.0,No Deal,25,17.0
"",D,8,7,29.1,340,2025-08-04,HOBT,FFA,20.27,19.58,19.22,5.3,9.75,Roxy Rocker,38,71.0
"",D,7,3,29.1,278,2025-07-28,LCTN,4,16.94,16.0,16.0,5.28,13.25,Buckle Up Majel,227,21.0
5. Tokyo Danger,B,6,7,24.2,278,2025-08-18,LCTN,5,16.64,16.31,15.92,,4.75,Save Tonight,26,18.0
"",B,2,3,24.3,340,2025-08-11,HOBT,5,19.85,19.63,19.39,5.2,3.0,Push The Button,2,51.0
"",B,5,2,24.4,278,2025-07-21,LCTN,5,16.67,16.33,16.19,5.23,4.75,Kisses For Ruby,25,16.0
"",B,5,3,24.3,340,2025-07-17,HOBT,4,19.95,19.66,19.23,5.35,4.25,Willow Can,5,61.0
"",B,1,10,24.5,340,2025-07-08,HOBT,5,19.91,19.91,19.39,5.25,0.5,Fine Aussie,21,20.0
6. Bearville Matt,D,5,1,29.4,340,2025-08-11,HOBT,4,19.88,19.46,19.39,5.2,6.0,Buster Scruggs,5,61.0
"",D,5,1,29.6,278,2025-08-07,LCTN,5,16.67,16.04,16.04,5.16,9.0,Let's Go Nan,25,19.0
"",D,8,9,29.5,278,2025-07-15,LCTN,4,16.74,16.11,16.07,5.35,9.0,Black Hoax,8,101.0
"",D,8,3,29.5,340,2025-06-05,HOBT,4,20.55,19.69,19.51,5.44,12.25,Wellington Roses,328,61.0
"",D,8,7,29.4,278,2025-05-13,LCTN,4,17.06,15.96,15.96,5.11,15.75,BIG TEXAN,8,61.0
7. Dilston Firebird,B,2,4,27.0,340,2025-08-11,HOBT,5,19.82,19.75,19.39,5.17,1.0,Timeless Gracie,22,6.5
"",B,1,7,27.1,278,2025-07-29,LCTN,4,16.18,16.18,15.83,5.11,0.125,STRIKE A MATCH,1,10.0
"",B,4,5,26.3,340,2025-07-24,HOBT,4,20.04,19.47,19.47,5.34,8.25,APPENZELL,34,11.0
"",B,2,5,26.7,278,2025-07-15,LCTN,4,16.16,16.11,16.07,5.08,0.75,Black Hoax,2,21.0
"",B,6,3,26.1,340,2025-07-10,HOBT,4,19.78,19.47,19.3,,4.25,Pressing Matters,6,14.0
8. Wynburn Sweetie,B,2,3,27.8,278,2025-08-18,LCTN,R/W,16.46,16.26,15.92,,2.75,Nitro Plume,2,2.45
"",B,1,1,27.7,278,2025-08-07,LCTN,R/W,16.21,16.21,16.04,5.18,1.75,How We Go,1,2.6
"",B,5,6,27.7,340,2025-07-31,HOBT,R/W,19.9,19.56,19.29,5.4,4.75,Bonneville,5,6.0
"",B,4,2,28.0,278,2025-07-28,LCTN,R/W,16.53,16.16,16.0,5.24,5.25,Nitro Venom,4,3.2
"",B,5,4,28.0,278,2025-07-15,LCTN,5,16.79,16.29,16.07,5.21,7.0,Get Noticed,5,3.5
9. Rogue Danger,D,2,4,32.5,278,2025-08-19,LCTN,5,16.2,16.2,15.75,,0.031,Secrets Revealed,2,4.0
"",D,5,5,32.3,340,2025-08-12,HOBT,4,19.89,19.68,19.16,5.36,3.0,She's Special,25,5.0
"",D,5,7,32.1,278,2025-08-05,LCTN,R/W,16.7,16.39,15.96,5.29,4.25,Billie Benson,5,3.5
"",D,3,7,31.8,340,2025-07-31,HOBT,R/W,19.67,19.56,19.29,5.2,1.5,Bonneville,3,2.6
"",D,7,5,32.1,278,2025-07-29,LCTN,4,16.58,16.18,15.83,5.2,5.75,Dilston Firebird,37,11.0
10. Sydney Danger,D,3,2,33.3,340,2025-08-11,HOBT,R/W,19.96,19.71,19.39,5.29,3.5,Bearville Bronx,3,10.0
"",D,5,1,33.9,278,2025-08-05,LCTN,4,16.52,16.0,15.96,5.21,7.5,Buster Scruggs,5,20.0
"",D,1,6,33.8,278,2025-07-29,LCTN,5,16.47,16.47,15.83,5.17,0.031,Motton Millie,1,15.0
"",D,6,10,33.3,278,2025-07-21,LCTN,5,16.72,16.33,16.19,5.22,5.5,Kisses For Ruby,56,41.0
"",D,5,5,32.8,278,2025-07-14,LCTN,5,16.76,16.16,16.07,5.25,8.5,Buckle Up Majel,25,31.0
