Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
"",B,3,8,24.2,300,2025-07-30,TARE,M3,17.85,17.65,17.28,6.64,2.75,Blazin' Bad Zula,333,5.0
"",B,5,8,24.0,300,2025-07-26,TARE,4/5,18.18,17.48,17.47,6.66,10.0,Barefoot Chaos,255,12.0
"",B,4,3,24.6,336,2025-07-19,MUSW,M3,19.8,19.33,19.33,,6.5,Worimi Star,3444,3.1
5. Sandave Tommy,D,6,5,30.8,300,2025-08-06,TARE,M1/M2/M3,18.26,17.59,17.18,6.85,9.5,Nangar Prue,566,34.0
"",D,8,2,31.8,350,2025-06-01,GRAF,5,21.37,20.52,19.97,4.41,12.25,Arctic Bell,8,5.0
"",D,7,4,31.9,300,2025-03-12,TARE,NG1-4,17.88,17.41,17.4,6.6,6.5,Catch The Tiger,667,26.0
"",D,8,2,32.1,288,2025-01-23,IPTH,4,17.94,17.21,17.05,6.19,10.25,Emerald Dragon,68,7.0
"",D,7,6,32.2,288,2024-11-28,IPTH,4,17.72,17.05,16.93,6.51,9.5,Perfect Willow,87,12.0
6. Norbert Bale,D,7,3,36.3,300,2025-08-09,TARE,M3,18.55,17.56,17.5,6.75,14.0,Kiarni Bolt,347,7.5
"",D,6,3,36.6,300,2025-08-06,TARE,5,18.27,17.72,17.18,6.65,7.75,Kenzies Comet,766,81.0
"",D,2,3,36.4,300,2025-07-30,TARE,M3,17.6,17.44,17.28,6.58,2.25,Ballyneale Bull,222,19.0
"",D,6,7,36.0,300,2025-07-20,TARE,5,17.96,17.46,17.34,6.66,7.0,Kawasaki Girl,666,51.0
"",D,3,7,35.7,300,2025-07-09,TARE,M2/M3,18.0,17.87,17.19,6.68,1.75,Orson Duke,223,15.0
7. Kiarni Black Ace,D,5,6,32.8,300,2025-08-02,TARE,5,18.14,17.77,17.77,6.67,5.25,Cundle Zack,665,7.0
"",D,2,4,32.5,300,2025-06-28,TARE,4,17.57,17.38,17.33,6.56,2.5,Tinker Amina,232,26.0
"",D,8,4,33.3,400,2025-06-06,GRDN,M2/M3,24.09,23.01,22.82,12.07,15.5,Chloe's Comet,388,26.0
"",D,7,5,31.5,300,2025-04-26,TARE,4,18.09,17.45,17.29,6.68,9.25,Dashing Mimco,667,17.0
"",D,3,1,32.0,300,2025-04-12,TARE,4,17.83,17.58,17.58,6.65,3.5,Remission,553,6.5
8. Ballyneale Bull,D,6,4,39.1,300,2025-08-13,TARE,5,17.85,17.55,17.51,6.52,4.25,Katie's Quick,226,10.0
"",D,1,1,39.2,300,2025-07-30,TARE,M3,17.44,17.44,17.28,6.48,2.25,Norbert Bale,111,1.55
"",D,3,2,39.3,300,2025-07-26,TARE,3/4,18.03,17.59,17.47,6.69,6.25,Zipping Jaywalk,543,2.9
"",D,3,8,39.3,300,2025-07-20,TARE,5,17.66,17.38,17.34,6.58,4.0,Transpose,663,13.0
"",D,6,5,38.9,300,2025-07-05,TARE,M3,18.3,17.81,17.52,6.83,7.0,Kiarni Bolt,776,2.8
9. What About Pablo,D,7,3,27.0,400,2025-05-03,GRDN,M3,24.15,22.84,22.54,11.63,18.5,Salem Sweetheart,167,71.0
"",D,7,4,26.6,340,2025-04-23,GUNN,5,20.81,20.1,19.79,,10.0,Corbert's Girl,2677,31.0
"",D,2,8,27.8,400,2025-02-01,GRDN,5,23.43,23.37,22.57,11.31,0.75,Fascinate Dan,112,3.5
"",D,8,7,27.4,400,2024-12-20,GRDN,5,23.51,22.98,22.53,11.58,7.5,Casari,18,81.0
"",D,6,7,27.5,400,2024-12-09,GRDN,5,23.7,22.73,22.73,11.62,13.75,Redshift Delta,3886,31.0
10. Stir The Pot,B,8,5,27.9,300,2025-07-30,TARE,M3,18.72,17.65,17.28,6.81,15.25,Blazin' Bad Zula,678,21.0
"",B,4,5,28.6,300,2025-07-09,TARE,M2/M3,18.09,17.87,17.19,6.58,3.0,Orson Duke,114,13.0
"",B,6,3,27.7,300,2025-06-18,TARE,M2/M3,18.39,17.96,17.33,6.75,6.0,Key Van,266,19.0
"",B,8,7,28.1,300,2025-05-14,TARE,5,18.64,17.32,17.32,6.74,18.75,Flying Archie,888,51.0
"",B,4,4,27.9,272,2025-05-10,GRDN,5,16.61,16.23,15.48,4.69,5.25,Rattlin' Red,884,34.0
