Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
"",D,4,7,32.5,500,2025-06-29,BEN,Grade 5,28.599,28.524,28.243,6.8575,1.25,MY NAME'S EVELYN,4,26.0
"",D,2,7,32.4,450,2025-06-23,SHE,Grade 5,25.657,25.473,25.41,6.8975,2.75,Yathong Tiger,2,12.0
"",D,2,3,32.0,500,2025-06-18,BEN,Grade 5 T3,28.534,28.467,28.422,,1.0,Hard Style Robbo,2,7.5
"",D,3,3,32.5,500,2025-06-11,BEN,Grade 5 T3,28.794,28.742,28.469,,1.0,AMRON BUSTER,3,4.8
5. LYON BALE,D,4,1,33.7,515,2025-06-19,SAN,Grade 5,30.302,29.333,29.269,,14.5,URANA COBALT,4,16.0
"",D,2,1,33.7,525,2025-06-11,MEA,Grade 5 T3,30.55,30.37,30.153,,2.75,FOXY ROXY,2,12.0
"",D,6,5,33.4,460,2025-06-07,GEE,Mixed 4/5,26.36,25.598,25.598,6.77,11.5,Tarawi Therese,6,21.0
"",D,7,3,33.3,400,2025-06-03,WAR,Grade 5,23.237,22.492,22.492,,11.25,AMRON MICK,7,34.0
"",D,6,2,33.7,525,2025-05-10,MEA,Grade 5,30.807,30.378,29.732,,6.5,Wynburn Solstice,6,26.0
6. UTAH ICON,D,5,6,30.6,450,2025-07-07,SHE,Grade 5,25.886,25.44,25.078,,6.75,MY OPIE,5,8.0
"",D,5,1,30.3,450,2025-06-30,SHE,Grade 5 Heat,25.653,25.168,25.168,6.894,7.25,Solicit,5,41.0
"",D,6,1,30.4,525,2025-06-14,MEA,Grade 5 Final,31.214,30.22,29.917,5.392,15.0,Spritely Sian,6,51.0
"",D,2,6,30.7,450,2025-06-09,SHE,Grade 5 Heat,25.57,25.292,25.011,,4.25,GOLD CLASS COOL,2,10.0
"",D,8,9,30.6,500,2025-06-06,BEN,S/E Heat,29.006,28.464,28.183,,8.25,SPICY VIKING,8,16.0
7. BELFAST SPOT,D,7,1,33.1,515,2025-07-07,SAN,Grade 5,30.496,29.898,29.335,5.29,9.0,LEWIS,7,16.0
"",D,4,5,33.3,545,2025-06-25,BAL,Grade 5,32.129,31.598,31.598,,8.0,QUEEN KIMETTO,4,26.0
"",D,5,5,33.4,545,2025-06-18,BAL,Mixed 4/5,31.572,31.324,31.324,,3.75,MORAINE WALLY,5,21.0
"",D,2,2,33.2,500,2025-06-13,BEN,Grade 5,28.713,28.653,28.377,,1.0,Cooper Summer,2,16.0
"",D,6,3,33.0,525,2025-06-07,MEA,Grade 5,30.898,30.17,29.914,,11.0,MAIA,6,26.0
8. RAPIDFIRE MORRIS,D,3,7,35.7,450,2025-07-05,SHE,Mixed 4/5,25.793,25.414,25.414,6.82175,5.75,Shiny Ink,3,5.0
"",D,3,6,35.9,450,2025-06-26,SHE,Grade 5,25.815,25.648,25.222,,2.5,Global Express,3,10.0
"",D,7,10,35.7,525,2025-06-14,MEA,Grade 5 Final,31.316,30.22,29.917,5.252,16.5,Spritely Sian,7,61.0
"",D,4,8,35.8,450,2025-06-09,SHE,Grade 5 Heat,25.477,25.386,25.011,,1.5,BARRETOS,4,12.0
"",D,5,5,35.5,350,2025-06-01,HEA,Grade 5 Heat,19.519,19.142,19.073,6.6165,5.75,FEIKUAI CALVIN,5,10.0
9. Nothing Wrong,D,4,4,34.1,450,2025-07-05,SHE,Grade 5,26.018,25.427,25.414,6.8935,9.0,AUNTIE AMBER,4,1.6
"",D,5,1,34.0,390,2025-06-16,SHE,Restricted Win Heat,22.923,22.312,21.963,8.95675,9.25,Hunterview Lad,5,3.3
"",D,1,6,34.0,450,2025-06-02,SHE,Grade 5 T3,25.373,25.373,25.373,,6.5,PRESS START,1,4.6
"",D,3,3,34.6,390,2025-05-03,SHE,Grade 5,22.59,22.195,22.158,,6.0,IMPOSTER,3,21.0
"",D,4,1,34.5,390,2025-04-28,SHE,Grade 5,22.494,22.047,21.947,8.575,6.75,Spring Lassen,4,8.5
10. LIZARD COUNTRY,D,8,7,34.2,500,2025-07-04,BEN,Grade 5,29.005,28.538,28.134,,7.0,PAW GREGSON,8,8.0
"",D,2,5,34.3,500,2025-06-25,BEN,Grade 5 T3,28.543,28.495,28.474,,0.75,Argyle Maggie,2,5.0
"",D,8,10,34.1,500,2025-06-20,BEN,Mixed 4/5,28.791,27.909,27.909,,13.25,Field Day,8,26.0
"",D,4,3,33.8,500,2025-06-13,BEN,Grade 5,28.788,28.653,28.377,,2.25,Cooper Summer,4,4.0
"",D,4,2,33.9,680,2025-06-07,GEE,Restricted Win Heat,39.976,39.343,38.964,,9.5,COINCIDENCE,4,21.0
