Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
5. KING RON,D,3,8,36.5,390,2025-07-02,BAL,Grade 5,22.426,22.294,22.076,,2.0,SCENIC COURT,3,4.2
"",D,4,6,36.5,410,2025-05-20,HOR,Grade 5 Heat,24.48,23.078,23.078,,21.0,FIFTY SHORT,4,8.0
"",D,1,3,35.5,425,2025-04-11,BEN,Restricted Win Heat,24.031,24.031,23.775,,2.0,PAW RIVAL,1,6.0
"",D,3,7,35.6,425,2025-04-04,BEN,Mixed 6/7,24.184,23.946,23.775,,3.75,REIKO SURGE,3,4.2
"",D,1,6,35.7,390,2025-03-26,BAL,Mixed 6/7,22.151,22.151,21.729,,3.75,NICMAC STAR,1,8.0
6. PAGODA GROWLER,B,4,8,26.0,305,2025-07-03,MT/G,TG1-4W,18.45,18.03,17.75,11.18,6.0,MOONLIGHT JAZZ,4,5.5
"",B,8,9,26.3,485,2025-06-10,HOR,Restricted Win Final,28.38,27.771,27.689,,9.25,PAW QUEBEC,8,16.0
"",B,5,7,26.4,485,2025-06-03,HOR,Restricted Win Heat,28.049,27.321,27.288,6.7745,11.0,PAW ZURI,5,10.0
"",B,2,5,26.6,485,2025-05-27,HOR,Mixed 6/7,27.681,27.601,27.538,,1.25,KIWI KENJI,2,10.0
"",B,1,8,26.4,410,2025-05-20,HOR,Mixed 6/7,23.363,23.363,23.078,,9.5,ANOTHER BEVERAGE,1,7.5
7. LAYLA NOVA,B,5,1,27.0,485,2025-06-17,HOR,Grade 5,27.965,27.758,27.4,,3.25,WEBLEC MARQUISE,5,4.6
"",B,7,7,27.2,485,2025-06-10,HOR,Restricted Win Final,28.259,27.771,27.689,,7.5,PAW QUEBEC,7,6.0
"",B,3,1,27.1,485,2025-06-03,HOR,Restricted Win Heat,27.65,27.545,27.288,6.6795,1.75,PAW QUEBEC,3,12.0
"",B,1,1,26.9,485,2025-05-20,HOR,Mixed 6/7,27.631,27.631,27.159,6.715,1.75,LET'S GO OUT,1,12.0
"",B,4,7,26.8,410,2025-05-13,HOR,Grade 6,23.615,23.3,22.998,,4.75,PAW LINDEN,4,16.0
8. ASTON JOPLIN,B,1,6,26.0,450,2025-06-26,SHE,Mixed 6/7,25.222,25.222,25.222,,3.25,SHOOT THE BREEZE,1,4.2
"",B,1,1,26.0,450,2025-06-04,WAR,Mixed 6/7,25.522,25.522,25.192,,1.75,LEKTRA SOLO,1,4.6
"",B,4,4,26.3,450,2025-05-25,BAL,Mixed 6/7 Heat,25.704,25.049,24.737,6.771,10.0,MEPUNGA FLYER,4,7.5
"",B,3,6,26.3,450,2025-05-19,BAL,Restricted Win,25.498,25.322,25.205,6.72,2.75,REMI JOY,3,3.6
"",B,2,7,25.9,435,2025-05-11,SAL,Grade 7,24.577,24.455,24.166,,2.0,FUELED UP,2,3.2
9. ONE WORD ANSWER,D,3,8,33.4,515,2025-07-03,SAN,Grade 5,30.2,30.053,29.334,5.2475,2.25,Navy Blue Buzz,3,3.6
"",D,4,3,33.0,525,2025-06-25,MEA,Grade 5 T3,30.973,30.592,30.209,5.3085,5.75,GARRITTY,4,6.5
"",D,6,6,32.9,485,2025-06-17,HOR,Grade 5,28.689,27.546,27.4,,17.25,ULTIMATE WARRIOR,6,9.0
"",D,5,10,33.0,600,2025-06-07,MEA,Grade 5,35.085,34.567,34.567,9.2075,7.75,FERNANDO PHIL,5,71.0
"",D,7,8,33.0,515,2025-06-02,SAN,Grade 5,30.308,29.607,29.593,,10.5,Instant Offer,7,14.0
