Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
"",B,3,5,24.5,300,2025-07-01,MAND,5/6,17.52,17.22,17.2,6.76,4.25,Chasing The Ace,33,6.5
"",B,8,4,24.6,300,2025-06-24,MAND,5/6,17.68,17.52,17.27,6.77,2.25,Warrego Rose,38,4.2
"",B,3,1,24.7,300,2025-06-17,MAND,5/6,17.61,17.41,17.07,6.81,2.75,Ginny Riggs,23,3.8
"",B,2,6,24.7,300,2025-06-10,MAND,5/6,17.42,17.27,17.13,6.74,2.0,Warrego Rose,22,4.2
6. Our Boy Doug,D,7,2,28.7,300,2025-07-18,MAND,6,18.47,17.69,17.44,7.29,11.0,Predator Gundi,87,8.0
"",D,7,4,27.5,300,2025-06-20,MAND,6,18.06,17.57,17.34,6.97,7.0,Kingsbrae Extra,67,5.5
"",D,3,7,27.2,300,2025-06-13,MAND,6,17.6,17.31,17.27,6.73,4.25,Mary Samsonite,33,9.5
"",D,5,9,26.8,300,2025-05-30,MAND,6,17.89,17.38,17.12,6.88,7.25,Chasing The Ace,45,6.0
"",D,6,7,26.9,300,2025-05-23,MAND,5/6,17.73,17.34,17.26,6.77,5.5,Trunkey Bling,26,6.5
7. Cheers Cobber,D,2,3,33.2,300,2025-07-18,MAND,6,17.69,17.69,17.44,6.93,0.031,Predator Gundi,32,8.5
"",D,2,6,32.2,300,2025-07-11,MAND,6,17.5,17.38,17.07,6.79,1.75,Incredible Glory,32,10.0
"",D,8,3,31.4,488,2025-06-26,MAND,5/6,28.96,27.73,27.73,5.91,17.5,SIN CITY MARV,5558,31.0
"",D,4,1,31.9,300,2025-06-05,MAND,6,17.65,17.54,17.06,6.86,1.5,Aussie Bluff,44,6.0
"",D,8,7,31.5,300,2025-05-29,MAND,6,17.95,17.35,17.15,6.97,8.5,Infrared Gem,88,31.0
8. Zeze Gold,B,5,5,28.0,300,2025-06-19,MAND,6,17.86,17.3,17.08,6.99,8.0,Nullarbor Rat,55,21.0
"",B,8,1,28.0,300,2025-06-06,MAND,6,18.03,17.46,17.23,6.98,8.25,Bro Brann,48,7.0
"",B,8,9,27.8,300,2025-04-18,MAND,6,17.85,17.15,16.9,6.97,10.0,JET WORTH,88,26.0
"",B,6,5,27.5,300,2025-04-07,MAND,6,18.11,17.42,17.11,7.02,9.75,Mia Keeping,56,12.0
"",B,7,5,27.3,300,2025-03-17,MAND,6,17.97,17.39,17.29,7.03,8.25,Spider Gwen,77,8.5
9. New Hope,D,7,5,32.4,488,2025-07-17,MAND,5/6,28.68,27.89,27.89,6.02,11.25,COME FIND ME,5777,14.0
"",D,8,7,32.6,488,2025-07-10,MAND,5,28.38,27.86,27.86,6.14,7.5,Sunset Owlet,8888,23.0
"",D,6,7,33.2,509,2025-06-30,NOR,5,30.27,29.76,29.68,5.97,7.25,Don't Tell Dasha,66666,12.0
"",D,3,4,32.8,509,2025-06-23,NOR,5/6,30.33,30.18,29.61,5.89,2.0,Trunkey Jennings,15543,4.0
"",D,7,7,32.8,509,2025-06-16,NOR,5/6,30.19,29.65,29.26,5.95,7.75,Don't Tell Dasha,45567,3.5
10. Uncompromised,D,8,5,31.4,300,2025-07-10,MAND,LS6,17.85,17.49,16.97,7.07,5.25,Horoscope,88,18.0
"",D,4,5,32.0,300,2025-06-27,MAND,6,17.88,17.46,17.17,7.02,6.0,Spider Gwen,44,26.0
"",D,7,1,32.4,300,2025-06-19,MAND,6,18.17,17.3,17.08,7.13,12.25,Nullarbor Rat,77,18.0
"",D,7,6,32.6,300,2025-06-05,MAND,LS6,17.93,17.11,17.06,7.07,11.75,IDYLLIC PAIGE,87,61.0
"",D,7,5,32.3,300,2025-05-30,MAND,6,17.98,17.38,17.12,7.06,8.5,Chasing The Ace,87,34.0
