Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
7. Slippery Gunn,B,6,1,25.9,340,2025-07-08,BUL,5,20.09,19.62,19.2,3.44,6.5,Calla Muffin,3346,8.5
"",B,8,8,25.6,297,2025-07-03,DAPT,5,18.21,17.38,16.91,5.49,11.75,Ivy's Might,388,26.0
"",B,5,8,25.5,297,2025-06-19,DAPT,5,18.12,17.47,17.07,5.55,9.25,Rockin' Ethics,255,12.0
"",B,8,9,26.1,297,2025-02-20,DAPT,5,18.13,17.57,16.87,5.71,8.0,Valentino Rose,888,41.0
"",B,8,7,26.1,297,2025-02-06,DAPT,5,18.41,17.38,16.92,5.51,14.5,Despicable Max,488,10.0
8. Sweet Nothing,B,3,3,25.2,400,2025-07-12,GRDN,5,23.57,23.04,22.91,11.31,7.5,Orson Duke,223,2.8
"",B,4,5,25.1,330,2025-07-09,TEMA,5,19.51,19.19,18.69,,4.5,Westside Babe,4,4.4
"",B,6,3,24.2,324,2025-06-26,RICS,5,18.26,17.69,17.63,7.19,8.25,Cawbourne Leota,4566,81.0
"",B,5,5,24.3,300,2025-06-21,TARE,4,18.14,17.67,17.37,6.65,6.5,Kiarni Bolt,555,34.0
"",B,7,6,23.5,388,2025-06-10,GOSF,5,22.98,22.58,22.24,,5.75,Let's Win Rosie,7,41.0
9. Jungle Blast,D,5,9,35.8,400,2025-07-15,BUL,5,23.23,22.43,22.43,6.79,11.5,Trio Of Clowns,6555,16.0
"",D,2,8,35.7,320,2025-07-11,RICH,5,18.47,18.33,18.14,2.24,2.0,Good Odds Dolly,7742,8.5
"",D,4,2,36.1,515,2025-07-01,GOSF,4/5,30.48,29.08,29.08,4.55,20.0,Honk Honk,55444,23.0
"",D,5,3,35.2,520,2025-06-12,W/PK,5,30.31,29.81,29.53,5.6,7.0,Big Town Skye,6445,26.0
"",D,5,8,34.8,520,2025-06-07,W/PK,5,30.39,29.78,29.67,5.72,8.75,Epic Story,6555,15.0
