Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
"",D,7,2,27.1,320,2025-07-02,RICH,5,19.15,18.28,18.27,2.22,12.25,Aussie Jade,7777,81.0
"",D,7,3,27.6,320,2025-06-25,RICH,5,19.53,18.07,18.07,2.27,20.75,My Friend Bec,5587,101.0
"",D,8,7,27.8,320,2025-06-18,RICH,5,19.37,18.31,18.25,2.27,15.0,Miss Goldie,7788,71.0
"",D,4,8,27.8,320,2025-06-11,RICH,5,19.09,18.47,18.15,2.29,8.75,SCOTT WEDNESDAY,7744,31.0
5. Near Impossible,B,7,3,23.7,401,2025-07-16,RICH,5,23.93,22.99,22.72,6.92,13.25,Big Town Tilly,6567,8.0
"",B,7,4,24.3,320,2025-07-06,RICH,5,19.35,18.36,18.2,2.23,14.0,Kid Power,6667,4.6
"",B,4,1,24.0,320,2025-06-20,RICH,5,18.89,18.64,18.25,2.28,3.5,Hello How Low,7774,2.2
"",B,1,4,24.1,320,2025-06-13,RICH,5,18.4,18.4,18.23,2.11,1.25,Run For Dad,1111,8.0
"",B,7,6,24.4,320,2025-06-06,RICH,5,19.1,18.3,18.16,2.31,11.5,Blue Mojito,7757,8.5
6. Wicked Raven,B,1,2,26.9,320,2025-07-18,RICH,5,18.54,18.54,18.16,2.21,1.5,Gold Attack,4211,19.0
"",B,8,8,27.0,401,2025-07-06,RICH,5,23.86,22.89,22.89,7.11,13.75,Nikita Banner,8888,34.0
"",B,3,4,26.7,320,2025-07-02,RICH,5,18.64,18.28,18.27,2.19,5.25,Aussie Jade,5533,14.0
"",B,4,3,27.1,401,2025-06-25,RICH,5,23.4,23.1,22.97,6.78,4.25,Electric Blue,3224,10.0
"",B,1,2,27.0,401,2025-06-20,RICH,5,23.62,23.62,22.6,7.08,0.125,Zipping Garner,4211,9.0
7. So Irrelevant,D,7,4,25.6,401,2025-07-20,RICH,5,23.64,22.99,22.78,7.24,9.25,By The Book,5877,23.0
"",D,3,2,25.8,320,2025-07-13,RICH,5,18.6,18.45,18.01,2.17,2.0,She's Our Joy,3333,6.0
"",D,4,5,25.6,320,2025-07-09,RICH,5,18.74,18.38,17.98,2.21,5.25,Kid Power,3344,3.2
"",D,1,3,25.8,320,2025-07-02,RICH,5,18.46,18.46,18.27,2.16,2.0,Montana Banner,1111,3.2
"",D,4,2,25.8,320,2025-06-29,RICH,5,18.57,18.35,18.18,2.25,3.0,My Bread Roll,5544,11.0
8. Minty Dancer,D,6,1,32.1,340,2025-07-16,GUNN,5,20.77,19.55,19.38,6.59,17.25,Sunny Blue,3266,1.35
"",D,1,5,32.6,340,2025-07-09,GUNN,5,19.78,19.78,19.4,6.56,0.75,Major Conflict,1111,1.45
"",D,3,2,32.3,324,2025-06-26,RICS,5,17.94,17.79,17.63,7.15,2.0,Exciting Zoey,7333,1.5
"",D,6,4,32.5,400,2025-06-13,GRDN,5,23.58,23.22,22.79,11.56,5.25,Hooked On Iraola,656,1.9
"",D,1,1,32.4,340,2025-06-08,GUNN,M,19.62,19.62,19.4,6.49,2.5,Spring Mirage,1111,2.5
9. Montana Banner,B,6,4,24.0,401,2025-07-20,RICH,5,23.35,23.16,22.78,6.81,2.5,Satriani,2346,51.0
"",B,8,6,24.0,401,2025-07-16,RICH,5,23.69,23.05,22.72,7.12,9.25,James Alarm,4788,34.0
"",B,5,1,24.2,320,2025-07-13,RICH,5,18.63,18.26,18.01,2.19,5.25,Electric Blue,5555,10.0
"",B,3,3,24.0,320,2025-07-09,RICH,5,18.65,18.6,17.98,2.2,0.75,It's Noon,2243,11.0
"",B,4,3,24.1,320,2025-07-06,RICH,5,18.99,18.42,18.2,2.29,8.25,Say Your Prayers,5554,9.0
10. Acknowledge Me,D,8,4,27.4,320,2025-07-18,RICH,5,19.29,18.57,18.16,2.32,10.25,Tatiana,6688,41.0
"",D,8,6,27.6,320,2025-07-11,RICH,5,19.23,18.33,18.14,2.36,12.75,Good Odds Dolly,8888,71.0
"",D,8,1,27.8,320,2025-07-02,RICH,5,19.35,18.46,18.27,2.25,12.75,So Irrelevant,6678,15.0
"",D,7,3,28.8,320,2025-01-31,RICH,5,19.79,18.47,18.24,2.22,18.75,Her Reason,4477,21.0
"",D,3,10,28.8,320,2025-01-24,RICH,5,18.72,17.95,17.95,2.18,11.0,PAW VERA,7753,31.0
