Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
"",D,4,1,32.0,498,2025-02-28,TVLE,NOV/M,29.88,29.24,29.24,,9.25,Project Alice,4,2.7
"",D,4,5,31.9,380,2025-02-21,TVLE,NOV,22.24,21.7,21.7,,7.75,Sasha The Dasher,4,7.0
6. Avatar King,D,7,8,29.4,380,2025-06-20,TVLE,6,22.74,22.08,21.8,,9.25,Explosive Jem,7,8.0
"",D,4,4,30.2,380,2025-06-06,TVLE,6,22.24,21.88,21.54,,5.25,Non Stop Whiskey,4,19.0
"",D,7,6,30.3,380,2025-05-30,TVLE,6,22.92,22.08,21.62,,12.0,Black Rifle,7,13.0
"",D,3,7,30.6,380,2025-05-23,TVLE,6,22.32,22.04,21.7,,4.0,SAVONA,3,8.0
"",D,3,8,30.9,380,2025-05-16,TVLE,6,22.54,22.05,21.81,,7.0,Final Storm,3,4.2
7. Showtime Pete,D,5,5,29.9,380,2025-06-20,TVLE,6,22.38,22.08,21.8,,4.25,Explosive Jem,5,9.5
"",D,5,5,29.6,380,2025-06-06,TVLE,6,22.57,21.88,21.54,,9.75,Non Stop Whiskey,5,23.0
"",D,4,5,29.5,380,2025-05-30,TVLE,6,22.44,22.08,21.62,,5.25,Black Rifle,4,23.0
"",D,7,5,29.7,380,2025-05-23,TVLE,6,22.67,22.04,21.7,,9.0,SAVONA,7,10.0
"",D,3,2,30.0,380,2025-05-16,TVLE,6,22.41,22.31,21.81,,1.5,Madeline Rupee,3,11.0
8. Affleck,D,7,5,34.8,380,2025-07-18,TVLE,6,22.72,22.21,21.59,,7.25,RING RING,7,4.2
"",D,6,8,34.5,380,2025-06-20,TVLE,6,23.14,22.45,21.8,,9.75,Swing On By,6,7.5
"",D,5,2,33.9,380,2025-06-06,TVLE,6,22.28,22.03,21.54,7.58,3.5,WHITNEY GIRL,5,10.0
"",D,7,9,33.5,498,2025-06-03,TVLE,5/6,30.29,28.65,28.45,,23.5,Southpaw Mcgraw,7,26.0
"",D,2,8,34.7,330,2025-03-05,TEMA,5,19.1,19.02,18.64,,1.0,Dana Jay,2,3.7
9. Rambutan Beast,B,6,3,28.1,380,2025-07-18,TVLE,6,22.66,22.21,21.59,,6.25,RING RING,6,14.0
"",B,7,7,27.9,380,2025-06-27,TVLE,6,23.29,21.81,21.65,,21.25,Hara's Lilly,7,26.0
"",B,7,5,27.8,380,2025-06-20,TVLE,6,23.33,22.45,21.8,,12.5,Swing On By,7,23.0
"",B,8,3,28.0,380,2025-06-06,TVLE,6,22.79,21.88,21.54,,13.0,Non Stop Whiskey,8,14.0
"",B,1,7,28.0,380,2025-05-30,TVLE,M,22.11,22.11,21.62,,3.0,Navabi,1,2.0
