Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
5. BED TIME DAISY,B,2,5,27.4,390,2025-08-14,SHE,Grade 5,22.559,22.446,22.232,,1.75,FOXY JAY,2,8.5
"",B,7,9,27.0,410,2025-08-05,HOR,Grade 5,23.918,23.08,23.08,,12.75,PAW GERTRUDE,7,14.0
"",B,5,7,27.1,425,2025-07-30,BEN,Grade 5 T3,24.614,24.176,24.005,,6.75,ASTON BLEND,5,6.0
"",B,1,2,26.9,425,2025-07-23,BEN,Grade 6,24.344,24.344,24.158,,0.5,PAW OLIVE,1,3.2
"",B,2,1,26.7,425,2025-07-16,BEN,Tier 3 - Grade 6,24.396,24.271,23.987,,2.0,WHISKY BALLERINA,2,10.0
6. KENTUCKY GUS,D,5,6,34.2,390,2025-08-13,BAL,Grade 5,22.506,22.115,21.872,,6.0,TORNADO TAHLIA,5,10.0
"",D,6,3,34.1,390,2025-08-06,BAL,Grade 5,22.621,22.003,22.003,,9.25,SOLAR SPECTRUM,6,16.0
"",D,4,8,34.4,390,2025-07-30,BAL,Mixed 4/5,22.716,22.111,22.111,,9.25,I'M FABULOUS,4,10.0
"",D,6,3,34.4,390,2025-07-21,SHE,Mixed 3/4,22.41,21.711,21.711,8.8025,10.5,ASTON FANTASTIC,6,21.0
"",D,5,1,34.0,390,2025-07-09,BAL,Grade 5 Heat,22.77,22.515,22.065,,4.0,Funny Old Fellow,5,7.5
7. CHILL OUT PLATE,D,1,8,30.5,425,2025-08-16,BEN,Grade 6,24.394,24.394,24.017,6.71025,3.25,MORAINE PIPER,1,4.4
"",D,2,7,30.5,425,2025-08-13,BEN,Tier 3 - Grade 6,24.362,24.356,23.973,,0.25,SHE'S OUR ART,2,3.4
"",D,4,2,29.9,450,2025-08-06,BAL,Mixed 6/7,26.16,25.407,25.196,,11.25,CANYA SPEED,4,10.0
"",D,5,7,29.8,450,2025-07-24,WAR,Mixed 6/7,25.877,25.401,25.12,,7.25,PAR EXCELLENCE,5,13.0
"",D,1,4,29.8,425,2025-07-19,BEN,Grade 7,24.182,24.182,24.132,,4.25,MAGIC FLUX,1,5.5
8. BINGO DASH,B,5,6,29.3,425,2025-08-13,BEN,Grade 5 T3,24.63,24.276,23.973,,5.5,PAW MARVEL,5,8.0
"",B,3,4,29.1,390,2025-08-06,BAL,Grade 5,22.828,22.633,22.003,,3.0,ZIVA BALE,3,12.0
"",B,5,7,28.5,390,2025-07-24,SHE,Grade 5 T3,22.899,22.442,22.343,8.72675,7.0,JOE THE GOOSE,5,3.6
"",B,2,8,28.5,425,2025-07-19,BEN,Grade 5,24.59,24.374,24.132,,3.25,PELICAN'S SUNDAY,2,6.5
"",B,5,4,28.5,390,2025-07-08,BAL,Mixed 4/5,23.237,22.492,22.492,8.70625,11.25,Moraine Arnie,5,7.5
9. UNLEASH CRIPPS,B,8,2,24.6,525,2025-08-13,MEA,Grade 5,31.068,30.342,29.875,5.38175,11.0,ZIPPING ANDORA,8,11.0
"",B,1,8,24.4,425,2025-07-30,BEN,Tier 3 - Grade 6,24.301,24.301,24.005,6.6295,0.5,SUPER STORM,1,4.8
"",B,5,1,24.6,425,2025-07-23,BEN,Grade 6,24.599,24.192,24.158,,6.25,CONCRETE KAOS,5,6.5
"",B,1,6,24.6,390,2025-07-17,SHE,Grade 7,22.504,22.504,22.297,8.54,4.25,Bandit Ronnie,1,5.0
"",B,5,8,24.7,390,2025-07-14,BAL,Tier 3 - Grade 7,22.865,22.608,22.421,8.7675,4.0,RUCKMAN,5,10.0
10. MAGNET MOVER,D,6,4,31.2,390,2025-08-11,SHE,Special Event,22.851,22.353,21.964,8.6125,7.5,RAGING STORM,6,4.6
"",D,5,3,31.5,390,2025-07-28,SHE,Grade 5,22.795,22.28,21.559,8.6575,7.75,PLAY LAB,5,15.0
"",D,4,3,31.3,390,2025-07-14,SHE,Grade 5,22.372,21.975,21.935,8.5825,6.0,MAXIMUM JASMINE,4,6.5
"",D,6,5,31.2,425,2025-06-27,BEN,Grade 5,24.676,24.076,23.682,,9.0,PAPA EASY,6,8.0
"",D,2,3,31.5,390,2025-06-16,SHE,Grade 5,22.239,22.149,21.963,8.57,1.5,Aston Florin,2,6.5
