Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
"",B,8,4,29.4,520,2024-05-31,W/PK,5,30.91,29.98,29.76,5.71,13.25,Darkest Gunn,7888,10.0
"",B,5,3,29.1,525,2024-02-03,MEA,Grade 5,30.742,30.354,29.703,5.15,5.75,CAWBOURNE SPOTS,5,7.4
"",B,2,4,29.8,500,2024-01-26,BEN,Grade 5,28.242,28.205,27.911,6.63,0.75,FINANCIER,2,4.6
5. PAW GRADY,D,7,3,33.6,450,2025-08-06,BAL,Mixed 4/5,25.683,25.196,25.196,,7.5,WYONG DALLAS,7,10.0
"",D,8,4,33.6,425,2025-08-01,BEN,Grade 5,24.369,23.778,23.53,,9.0,NO RESTRICTIONS,8,8.0
"",D,6,7,33.7,600,2025-06-28,MEA,Mixed 4/5,34.83,34.543,34.543,9.3145,4.5,MITZI ROCKS,6,12.0
"",D,1,2,33.6,600,2025-06-21,MEA,Grade 5,34.913,34.913,34.69,,0.5,TAMMY MCIVOR,1,10.0
"",D,2,1,33.6,600,2025-06-14,MEA,Grade 5,34.72,34.609,34.609,9.27,1.75,ERZA SCARLET,2,5.0
6. ECO BALE,D,6,7,33.3,400,2025-08-01,GEE,Grade 5,23.022,22.531,22.15,8.687,7.5,PAW MANTRA,6,3.4
"",D,3,4,31.7,500,2025-06-13,BEN,Mixed 4/5,28.609,28.377,28.377,,3.5,Is He Lucky,3,3.4
"",D,5,5,31.7,515,2025-06-05,SAN,Grade 4,30.085,29.522,29.344,,8.5,PEAKY JOE,5,6.0
"",D,4,6,31.5,450,2025-05-30,BAL,Grade 5,25.509,25.237,24.694,,4.25,Tarawi Therese,4,10.0
"",D,8,4,31.5,515,2025-05-26,SAN,Mixed 4/5,31.273,29.61,29.256,5.13975,25.0,DESIRABILITY,8,4.0
7. Yathong Tiger,D,4,7,33.2,450,2025-08-04,SHE,Grade 5 Heat,25.622,25.331,24.783,6.8745,4.5,NOSEY PARKER,4,5.0
"",D,3,1,33.1,450,2025-07-28,SHE,Grade 5,25.339,25.232,25.168,6.59,1.75,SUMMER KOBIE,3,3.2
"",D,4,2,32.8,450,2025-07-14,SHE,Mixed 4/5,25.381,25.077,25.077,6.6945,4.75,Dashing Slay,4,21.0
"",D,6,6,32.8,525,2025-07-09,MEA,Grade 5,31.046,30.602,30.145,5.3275,6.75,GREYSYND SAMMY,6,2.7
"",D,8,3,32.7,450,2025-07-07,SHE,Mixed 4/5,26.134,25.315,25.078,6.5835,12.25,RECKLESS,8,5.0
8. Rate Of Knots,D,3,4,33.6,450,2025-08-04,SHE,Grade 5 Heat,25.611,25.543,24.783,,1.25,DARRA TOPAZ,3,5.0
"",D,1,4,33.5,461,2025-07-22,HOBT,4/5,25.76,25.76,25.61,5.03,6.0,Tagline,1,2.0
"",D,4,7,33.8,340,2025-06-24,HOBT,5,19.7,19.54,19.3,5.31,2.25,Simply Danger,4,2.0
"",D,3,4,34.0,340,2025-06-03,HOBT,5,19.63,19.6,19.54,5.32,0.5,Timeless Gracie,23,1.9
"",D,2,2,34.1,340,2025-05-29,HOBT,5,19.56,19.56,19.27,5.25,0.031,Invested,22,3.4
9. Twilight Jet,D,4,2,30.2,450,2025-07-21,SHE,S/E Veteran,25.55,24.844,24.844,,10.75,Schillaci,4,41.0
"",D,6,3,29.8,425,2025-07-18,BEN,S/E Veteran,24.483,23.945,23.807,6.8705,8.25,Blue Cabang,6,12.0
"",D,5,8,29.6,460,2025-07-12,GEE,Grade 5,26.37,25.604,25.448,6.69425,11.5,MEPUNGA POWER,5,8.5
"",D,8,5,29.9,450,2025-07-05,SHE,Mixed 4/5,26.148,25.414,25.414,6.96175,11.0,Shiny Ink,8,12.0
"",D,3,5,29.9,425,2025-06-29,BEN,Grade 5,24.598,24.383,23.624,6.8545,3.25,GO GO JEFF,3,8.5
10. BILLY RAY MIKADO,D,1,8,32.9,460,2025-08-07,WAR,Grade 5,26.318,26.318,26.2239,6.68,1.5,WILE COYOTE,1,1.9
"",D,7,9,32.7,450,2025-08-04,SHE,Grade 5 Heat,26.124,25.067,24.783,6.84,16.0,HUMIDITY,7,10.0
"",D,6,8,33.1,460,2025-07-29,WAR,Grade 5,26.836,26.039,25.843,6.75175,12.0,UTTER MADNESS,6,7.5
"",D,1,6,32.9,460,2025-07-24,WAR,Grade 5 T3,26.278,26.278,26.19,6.66,7.75,LITTLE MILLIE,1,2.2
"",D,7,5,32.9,300,2025-07-20,HEA,Restricted Win Heat,17.205,16.743,16.553,4.0355,7.0,MAXIMUM JASMINE,7,21.0
