Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
"",B,6,5,27.2,300,2025-07-22,CASO,5,17.59,17.05,17.0,2.46,7.75,Noah's Boy,366,18.0
9. QUEST FOR SPIRIT,B,8,5,25.3,352,2025-07-15,QOT,6,20.75,19.62,19.31,4.05,16.25,Chunky Monkey,488,8.5
"",B,2,6,25.3,352,2025-07-08,QOT,6,19.89,19.77,19.71,3.96,1.75,Scotch You,112,3.1
"",B,7,7,25.1,366,2025-06-25,CAPA,6,21.23,20.31,19.99,,13.25,Lucora,667,3.9
"",B,8,6,26.1,352,2025-04-29,QOT,6,20.65,19.96,19.96,4.21,9.75,Fiery Meg,888,4.2
"",B,6,6,28.1,400,2025-02-07,GEE,Mixed 6/7,23.091,22.841,22.486,8.8,3.75,Rhythm To Spare,6,10.0
10. Awesome Believer,D,5,2,31.2,300,2025-08-12,CASO,M3,17.41,16.9,16.71,2.49,7.25,Wish Come True,5655,41.0
"",D,7,8,30.8,350,2025-07-29,GRAF,M2/M3,20.82,20.36,20.13,4.22,6.5,Jamie Tartt,7,13.0
"",D,7,5,31.3,300,2025-07-22,CASO,M3,17.62,17.02,17.0,2.5,8.5,Prosecute,4777,41.0
"",D,5,3,30.8,300,2025-07-15,CASO,M2/M3,17.53,17.08,17.01,2.56,6.25,Kinloch Babe,755,21.0
"",D,5,2,30.9,300,2025-07-01,CASO,M1/M2/M3,17.45,16.95,16.87,2.52,7.0,Tiny Zambora,5555,41.0
