Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
2. WALL HOUSE,B,6,5,27.8,425,2025-07-16,BEN,Tier 3 - Maiden,25.191,24.332,23.987,6.84425,13.0,KRAKEN TOMMY,6,7.0
"",B,7,3,28.2,425,2025-07-11,BEN,Maiden,25.363,24.48,23.858,6.8245,13.25,BONNIE BLITZ,7,10.0
"",B,3,7,28.8,390,2025-06-30,SHE,Maiden,22.919,22.401,21.894,,7.75,PURPLE,3,3.6
3. EXCITABLE DASH,B,4,10,25.4,425,2025-07-16,BEN,Tier 3 - Maiden,24.742,24.307,23.987,6.91375,6.5,ANGELANI,4,3.5
"",B,4,8,25.2,425,2025-07-11,BEN,Maiden,24.754,24.48,23.858,6.849,4.25,BONNIE BLITZ,4,12.0
"",B,6,4,25.0,425,2025-07-04,BEN,Restricted Win,24.842,23.974,23.619,,13.0,PLATINUM RELEASE,6,7.5
6. ABSOLUTE FAITH,B,6,7,25.3,390,2025-07-10,SHE,Tier 3 - Maiden,23.542,22.819,22.323,8.807,11.0,RACEY STACEY,6,3.6
"",B,6,8,25.2,460,2025-07-08,GEE,Maiden,26.792,26.269,25.968,,8.0,TAKE AIM,6,4.4
"",B,3,7,25.5,425,2025-07-02,BEN,Maiden,25.114,24.939,24.131,,2.75,BERRINGA BLACK,3,2.4
"",B,6,8,25.5,300,2025-06-27,HEA,Tier 3 - Maiden,17.575,17.185,16.747,,6.0,BLACK MAHIKA,6,8.5
"",B,4,8,25.7,390,2025-06-16,WAR,Maiden,22.73,22.41,22.192,8.8635,5.0,VASTUS,4,9.0
7. ATOMIC DIVA,B,2,7,30.3,425,2025-07-16,BEN,Tier 3 - Maiden,24.496,24.307,23.987,6.74925,3.0,ANGELANI,2,3.2
"",B,7,6,31.3,425,2025-05-17,BEN,Maiden,25.115,24.291,24.291,,12.5,SUPER STORM,7,10.0
"",B,7,8,31.2,425,2025-04-30,BEN,Maiden,25.165,24.456,23.952,,10.75,BLACK HAWK,7,10.0
"",B,3,1,30.6,425,2025-04-15,BEN,Maiden,24.914,24.255,23.908,,10.0,MCINALLY,3,4.8
"",B,2,2,31.1,425,2025-04-09,BEN,Tier 3 - Maiden,24.527,24.375,24.205,,2.5,LETHAL FORCE,2,10.0
8. HESKET HORNET,B,6,8,27.4,390,2025-05-22,SHE,Maiden,23.233,22.264,22.264,8.868,14.5,MORNING MIST,6,16.0
"",B,5,3,27.2,425,2025-04-30,BEN,Maiden,25.617,25.469,23.952,,2.25,MR. SIN RAP,5,16.0
"",B,8,7,26.9,410,2025-04-22,HOR,Maiden,24.696,23.922,23.326,10.92675,11.75,RUNWAY DIVA,8,15.0
"",B,6,4,27.8,410,2025-04-11,HOR,Maiden,24.582,23.612,23.129,,14.5,HI GOOD THANKS,6,2.4
