Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
"",D,4,6,32.6,460,2025-07-08,GEE,Maiden,26.321,25.968,25.968,6.915,5.5,DURAN NIRVANA,4,8.0
"",D,7,7,32.7,500,2025-07-02,BEN,Maiden,29.229,28.547,28.498,,10.25,WHAT HAPPENED,7,6.0
"",D,4,6,32.5,450,2025-06-23,BAL,Tier 3 - Maiden,26.84,26.124,25.826,7.14425,10.75,SMOKEY BOURBSKI,4,4.2
"",D,3,3,32.4,425,2025-06-18,BEN,Tier 3 - Maiden,24.686,24.539,24.139,,2.25,WOW GIRL,3,8.0
5. OLLIE REIKO,D,2,4,31.9,450,2025-07-14,WAR,Maiden,25.851,25.707,25.489,,2.25,PAW YAZ,2,8.0
"",D,4,8,33.1,500,2025-06-13,BEN,Maiden,29.002,28.619,28.377,,5.75,FAIL IN STYLE,4,21.0
"",D,6,4,32.7,460,2025-06-10,GEE,Maiden,26.903,26.492,25.781,7.0625,6.25,ASTON SURPASS,6,4.0
"",D,4,7,32.4,525,2025-06-04,MEA,Maiden,30.84,30.343,29.847,5.4575,7.5,SCOTCH MARRA,4,16.0
"",D,2,4,32.1,525,2025-05-28,MEA,Maiden,31.016,30.093,30.028,5.33375,14.0,DESTINY LANE,2,26.0
6. PAW ESTRELLA,B,3,7,26.7,390,2025-07-14,WAR,Maiden,22.813,22.507,22.094,9.0325,4.75,BALDING SANDY,3,16.0
"",B,3,2,26.1,400,2025-07-08,WAR,Maiden,23.758,23.543,22.805,,3.25,SO MUCH CHATTER,3,10.0
"",B,6,2,25.5,390,2025-06-18,BAL,Maiden,23.11,22.445,22.072,,10.0,PAW CLARISSA,6,5.0
7. WHISTLING BY,B,6,1,24.1,425,2025-07-16,BEN,Tier 3 - Maiden,25.059,24.307,23.987,6.84375,11.25,ANGELANI,6,10.0
"",B,7,8,24.5,300,2025-07-11,HEA,Tier 3 - Maiden,17.554,16.819,16.75,4.128,11.0,WALTZING DIABLO,7,5.5
"",B,2,8,24.8,425,2025-07-02,BEN,Maiden,25.019,24.842,24.131,,2.75,MORNING DAISY,2,7.5
"",B,5,8,24.5,300,2025-06-27,HEA,Tier 3 - Maiden,17.363,16.935,16.747,4.067,6.5,NESHIA,5,7.0
"",B,5,6,24.8,300,2025-06-20,HEA,Tier 3 - Maiden,17.549,17.103,16.912,,6.75,MAXIMUM JASMINE,5,15.0
8. LADY MIA,B,7,4,26.4,525,2025-07-16,MEA,Maiden,31.442,30.558,29.974,,13.25,WEBLEC STELLA,7,15.0
"",B,8,2,26.8,525,2025-07-09,MEA,Maiden,31.887,30.834,30.145,5.53925,15.75,PAW BENNETT,8,5.0
9. BARELLEN MOON,B,7,5,29.1,390,2025-06-30,BAL,Tier 3 - Maiden,23.045,22.581,22.223,8.93875,7.0,PAW BASTOW,7,7.5
"",B,2,3,29.1,390,2025-06-23,BAL,Tier 3 - Maiden,23.464,23.424,22.401,8.96175,0.75,DIAMANTINA PEARL,2,18.0
"",B,4,7,28.5,410,2025-05-31,HOR,Maiden,24.229,23.714,23.168,10.932,7.75,RAMPAGE ROCKY,4,5.0
"",B,3,3,28.9,390,2025-05-12,BAL,Tier 3 - Maiden,22.88,22.624,22.275,8.9155,4.0,AXEDALE PRINCE,3,12.0
"",B,3,7,28.8,425,2025-04-30,BEN,Maiden,25.522,25.469,23.952,,1.0,MR. SIN RAP,3,16.0
10. ASTON TRANSCEND,D,8,5,32.1,460,2025-07-15,GEE,Maiden,26.963,26.15,25.925,6.955,12.25,BOMB SUE,8,4.6
"",D,3,1,32.4,450,2025-07-07,WAR,Maiden,25.845,25.767,25.533,,1.25,ASTON MACQUARIE,3,12.0
"",D,7,6,32.2,460,2025-07-01,GEE,Maiden,27.12,26.16,26.16,,14.5,URANA PARALLAX,7,7.0
"",D,6,4,32.4,460,2025-06-24,GEE,Maiden,26.688,25.6,25.6,6.8885,16.25,CHARLESTOWN,6,5.5
"",D,2,4,32.7,450,2025-06-14,BAL,Maiden,26.268,25.972,25.721,6.9425,4.5,SHADOW MAC,2,8.0
