Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
1. Weblec Flame,D,4,2,32.5,530,2025-07-03,AP/K,I,31.38,30.76,30.3,5.44,8.75,Aussie Brad,33334,31.0
"",D,7,4,32.5,530,2025-06-26,AP/K,I,31.72,30.77,30.01,5.4,13.5,Royal Nangar,66777,31.0
"",D,5,2,32.8,530,2025-06-19,AP/K,I,31.4,30.76,30.18,5.39,9.25,Okay Boomer,44555,101.0
"",D,4,2,32.8,530,2025-06-09,AP/K,I,31.52,30.79,30.69,5.45,10.25,Royal Nangar,4,26.0
"",D,4,8,32.6,530,2025-06-02,AP/K,I,31.46,31.14,30.83,5.41,4.5,Immense,54444,8.5
2. Prime Of Life,D,5,7,28.9,530,2025-07-03,AP/K,I,31.44,30.76,30.3,5.55,9.75,Aussie Brad,54455,26.0
"",D,3,1,29.0,342,2025-06-30,AP/K,I,19.86,19.78,19.66,4.76,1.0,Way Too Soft,5333,3.9
"",D,6,2,29.3,350,2025-06-24,MBS,3/4/5,19.6,18.97,18.97,7.24,9.0,Beast Cut Loose,6666,101.0
"",D,5,9,28.8,342,2025-06-19,AP/K,5,19.97,19.34,19.34,4.88,9.0,Grand Chief,8775,51.0
"",D,6,2,28.7,342,2025-06-16,AP/K,I,20.07,19.69,19.27,4.79,5.25,Glisten,6,4.8
3. Steel Skies,D,6,7,30.2,530,2025-06-26,AP/K,I,31.57,30.77,30.01,5.41,11.5,Royal Nangar,57666,101.0
"",D,4,1,30.0,400,2025-06-04,GAWL,5,23.48,23.13,22.71,9.03,5.0,MINH JACK,4,13.0
"",D,2,4,30.1,400,2025-05-25,GAWL,I,23.11,22.81,22.68,,4.25,Maestro Luke,2,12.0
"",D,6,2,30.0,400,2025-05-21,GAWL,TG5+W,23.25,22.97,22.63,,4.0,MINH JACK,6,6.0
"",D,2,8,30.3,400,2025-05-14,GAWL,I,23.06,22.65,22.65,,5.75,Victa Tara,2,19.0
4. Multi Matt,D,3,8,34.4,530,2025-07-03,AP/K,I,31.33,30.76,30.3,5.61,8.25,Aussie Brad,66543,7.5
"",D,4,3,34.4,530,2025-06-26,AP/K,I,31.24,30.77,30.01,5.65,6.5,Royal Nangar,75444,8.0
"",D,3,6,34.5,530,2025-06-19,AP/K,I,31.0,30.76,30.18,5.39,3.5,Okay Boomer,33333,15.0
"",D,4,8,34.2,530,2025-06-12,AP/K,I,31.15,30.95,30.21,5.39,2.75,Okay Boomer,4,7.5
"",D,2,8,33.3,530,2025-06-05,AP/K,I,31.08,30.98,30.55,5.36,1.5,Royal Nangar,32232,6.5
6. Time After Time,B,5,6,29.6,595,2025-07-03,AP/K,SE,34.81,34.08,34.08,8.63,10.25,Big Chief Size,333555,101.0
"",B,5,6,29.3,595,2025-06-26,AP/K,SE,34.76,34.16,34.16,8.54,8.5,Black Chip,455555,31.0
"",B,3,7,29.1,400,2025-06-18,GAWL,I,23.31,22.99,22.49,8.99,4.5,Lucinda Grey,3,5.5
"",B,1,2,29.3,531,2025-06-11,GAWL,TG5+W,31.02,31.02,31.02,3.21,0.75,Boom Boom Jack,1,3.7
"",B,4,8,29.4,400,2025-06-04,GAWL,3/4/5,23.41,23.14,22.71,9.22,3.75,Cubit Monelli,5444,23.0
7. Rhonda Wine,B,7,9,27.1,530,2025-07-10,AP/K,5/6,31.41,30.48,30.04,5.41,13.25,KISAUNI,7,101.0
"",B,5,4,27.4,530,2025-07-06,MBR,5/6,30.67,30.06,30.06,12.31,8.75,KISAUNI,55555,51.0
"",B,6,2,27.3,455,2025-06-27,MBR,5,26.13,25.24,25.24,8.26,12.75,Cubit Monelli,46666,101.0
"",B,5,1,27.4,455,2025-06-20,MBR,5,26.5,25.69,25.67,8.34,11.5,ASTON ZINGARA,45555,61.0
"",B,7,4,27.1,530,2025-06-09,AP/K,I,31.77,30.79,30.69,5.56,14.0,Royal Nangar,7,17.0
8. Hartley Bale,D,2,1,31.4,530,2025-07-03,AP/K,I,30.83,30.76,30.3,5.35,1.0,Aussie Brad,22222,3.5
"",D,3,8,31.1,530,2025-06-26,AP/K,I,31.05,30.77,30.01,5.39,4.0,Royal Nangar,33333,16.0
"",D,4,7,31.1,530,2025-06-19,AP/K,I,31.19,30.76,30.18,5.4,6.0,Okay Boomer,55444,19.0
"",D,2,1,31.1,530,2025-06-12,AP/K,I,30.99,30.95,30.21,5.38,0.75,Okay Boomer,2,6.0
"",D,3,1,31.2,530,2025-06-05,AP/K,I,31.08,30.98,30.55,5.31,1.5,Royal Nangar,23323,6.0
