Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
"",B,4,4,24.3,300,2025-03-27,MAND,6,17.51,16.98,16.98,6.85,7.5,Liberty Star,64,18.0
"",B,5,5,24.2,300,2025-03-07,MAND,5/6,17.76,17.11,17.03,6.98,9.25,Souls On Fire,85,26.0
5. Kiss Me Kiara,B,3,8,30.3,300,2025-07-10,MAND,6,17.66,17.23,16.97,6.87,6.0,Luke's Coal,73,5.5
"",B,5,6,30.6,300,2025-06-05,MAND,5/6,17.59,17.39,17.06,6.94,2.75,Turtle Fernando,75,4.8
"",B,4,4,30.4,300,2025-05-29,MAND,4/5,17.69,17.25,17.15,6.89,6.25,BEAUTY IN ME,64,11.0
"",B,3,5,30.2,300,2025-05-22,MAND,5,17.62,17.51,17.11,6.89,1.5,Nitro's Ruby,33,3.2
"",B,4,3,30.1,300,2025-05-08,MAND,5,17.63,17.16,16.91,6.99,6.5,JET WORTH,64,4.0
6. Zeze Dawn,B,7,6,28.8,300,2025-06-26,MAND,6,17.81,17.32,17.04,6.93,7.0,Glow Girl,77,21.0
"",B,2,8,28.9,300,2025-06-19,MAND,6,17.52,17.3,17.08,6.81,3.0,Nullarbor Rat,32,6.0
"",B,5,7,29.1,300,2025-06-06,MAND,6,17.68,17.23,17.23,6.8,6.25,Bluey Brann,35,9.5
"",B,8,7,28.9,300,2025-05-15,MAND,6,17.94,17.43,17.02,7.02,7.25,Sassy Deluxe,78,21.0
"",B,4,8,28.5,300,2025-04-07,MAND,6,17.99,17.42,17.11,6.88,8.25,Mia Keeping,24,4.8
7. Incredible Angle,B,8,1,25.9,300,2025-07-11,MAND,5,17.97,17.18,17.07,7.12,11.25,QUEST FOR POWER,88,6.5
"",B,6,8,25.8,300,2025-07-03,MAND,5,17.75,17.44,17.13,6.89,4.25,Little Abba,56,13.0
"",B,5,8,25.9,300,2025-06-05,MAND,5,17.81,17.06,17.06,6.93,10.5,Sublime,85,9.0
"",B,1,1,26.1,300,2025-05-27,MAND,NOV,17.36,17.36,17.2,6.72,2.25,MISS MONEY,21,2.15
"",B,4,3,26.6,300,2025-05-08,MAND,NOV,17.71,17.22,16.91,6.98,7.0,Glow Girl,44,3.2
8. Sunset Lightning,B,8,10,25.6,400,2025-07-03,MAND,LS6,23.92,23.1,22.75,6.61,11.75,Smooth Criminal,468,34.0
"",B,7,4,26.0,400,2025-06-19,MAND,6,23.59,22.75,22.54,6.65,12.0,Better Half,887,34.0
"",B,6,5,26.1,400,2025-06-05,MAND,6,23.11,22.82,22.65,6.52,4.25,Formula Fire,666,23.0
"",B,6,1,26.3,400,2025-05-29,MAND,6,23.65,23.0,22.6,6.66,9.25,Colour Of Red,886,34.0
"",B,4,7,25.8,509,2025-05-19,NOR,6,30.31,29.72,29.36,6.05,8.25,Cyclonic Ashley,35444,11.0
9. Zeze Gold,B,5,5,28.0,300,2025-06-19,MAND,6,17.86,17.3,17.08,6.99,8.0,Nullarbor Rat,55,21.0
"",B,8,1,28.0,300,2025-06-06,MAND,6,18.03,17.46,17.23,6.98,8.25,Bro Brann,48,7.0
"",B,8,9,27.8,300,2025-04-18,MAND,6,17.85,17.15,16.9,6.97,10.0,JET WORTH,88,26.0
"",B,6,5,27.5,300,2025-04-07,MAND,6,18.11,17.42,17.11,7.02,9.75,Mia Keeping,56,12.0
"",B,7,5,27.3,300,2025-03-17,MAND,6,17.97,17.39,17.29,7.03,8.25,Spider Gwen,77,8.5
10. Follow Me Home,D,8,3,31.2,300,2025-07-10,MAND,6,18.01,17.23,16.97,6.85,11.0,Luke's Coal,68,19.0
"",D,3,8,31.1,300,2025-07-03,MAND,6,17.72,17.48,17.13,6.75,3.5,Dutch Rambo,23,6.5
"",D,4,7,30.8,300,2025-06-19,MAND,6,17.65,17.3,17.08,6.72,5.0,Nullarbor Rat,24,5.0
"",D,4,1,30.5,300,2025-06-12,MAND,6,17.58,17.26,17.15,6.66,4.5,Sweetie Pie,24,11.0
"",D,2,8,30.2,300,2025-06-06,MAND,6,17.57,17.46,17.23,6.75,1.5,Bro Brann,12,17.0
