Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
1. Cape Canaveral,D,4,3,32.2,388,2025-07-01,GOSF,5,23.14,22.59,22.24,10.56,7.75,Fascinate Abby,5544,14.0
"",D,5,6,31.5,324,2025-06-19,RICS,5,18.12,17.65,17.57,7.21,6.5,Despicable Otto,7655,71.0
"",D,7,3,31.8,388,2025-05-20,GOSF,M2/M3,23.63,22.48,22.02,10.68,16.25,Speedy Pebbles,4577,71.0
"",D,6,8,31.9,388,2025-04-29,GOSF,5,23.6,22.53,22.02,10.53,15.25,Tilly's On Top,46,10.0
"",D,6,5,32.8,388,2025-04-22,GOSF,5,23.66,22.36,21.87,10.73,18.5,Hank Mccoy,76,34.0
2. Cash The Dennis,D,1,3,36.4,324,2025-07-10,RICS,M,17.8,17.8,17.38,6.95,3.5,Chinese Checkers,1111,2.2
"",D,3,3,35.4,324,2025-06-26,RICS,M,18.15,17.8,17.63,7.1,5.0,Hear Me Roar,1123,2.4
3. Big Boy Charlm,D,7,3,36.8,324,2025-07-10,RICS,5,18.34,17.78,17.38,7.33,8.0,Despicable Swift,8777,101.0
"",D,7,5,36.7,324,2025-07-03,RICS,5,18.41,17.78,17.62,7.34,9.0,Despicable Leo,6677,101.0
"",D,6,1,37.1,324,2025-06-26,RICS,5,18.39,17.79,17.63,7.31,8.5,Exciting Zoey,8776,51.0
"",D,7,2,36.3,324,2025-06-19,RICS,5,18.34,17.57,17.57,7.13,11.0,Lochinvar Hummer,3687,51.0
"",D,8,6,36.4,401,2025-04-25,RICH,5,24.15,22.72,22.65,7.24,20.25,Zipping Clavell,4888,71.0
4. Our Romeo,D,4,1,38.3,324,2025-07-10,RICS,M,18.24,17.67,17.38,7.34,8.25,Cambo's Ethics,4444,10.0
"",D,1,7,38.3,324,2025-07-03,RICS,M,18.14,18.14,17.62,7.21,0.031,Line Drive,6221,13.0
5. Red Ball Rocket,D,2,7,32.2,324,2025-07-10,RICS,5,17.87,17.78,17.38,7.1,1.25,Despicable Swift,6522,9.0
"",D,4,4,31.9,400,2025-06-16,MAIT,5,23.02,22.56,22.15,5.5,6.5,Invitations Only,7884,23.0
"",D,5,7,32.0,450,2025-06-09,MAIT,5,25.97,25.16,25.16,8.09,11.5,Rise Up Nismo,3465,19.0
"",D,6,2,31.2,324,2025-05-08,RICS,5,18.14,17.73,17.63,7.25,5.75,Tarawi Pringle,6776,12.0
"",D,3,1,31.4,400,2025-05-05,MAIT,5,22.7,22.42,22.12,5.5,4.0,Diva Ethics,3653,12.0
6. Despicable Pedro,D,1,3,32.8,324,2025-07-10,RICS,5,17.74,17.74,17.38,7.06,0.25,Hear Me Roar,7431,4.6
"",D,1,6,33.3,324,2025-07-03,RICS,5,17.73,17.73,17.62,7.08,3.5,Utmost,2111,1.9
"",D,4,4,33.5,324,2025-06-26,RICS,5,17.95,17.79,17.63,7.2,2.25,Exciting Zoey,4544,4.0
"",D,1,3,34.3,324,2025-06-12,RICS,M,18.13,18.13,17.54,7.28,3.0,Line Drive,5311,1.8
7. Miraculous Tommy,D,2,8,31.9,350,2025-07-11,GOUL,5,20.36,20.11,20.11,,3.5,Shadow Line,7422,1.95
"",D,3,7,31.9,324,2025-07-03,RICS,5,17.86,17.74,17.62,7.14,1.75,Hear Me Roar,5543,2.5
"",D,4,4,31.9,324,2025-06-26,RICS,5,17.92,17.67,17.63,7.24,3.5,Hello Cindy Lou,6764,1.75
"",D,2,7,32.4,324,2025-05-29,RICS,5,17.99,17.91,17.57,7.13,1.0,Zipping Barclay,1212,2.4
"",D,1,7,32.2,324,2025-05-15,RICS,M,18.01,18.01,17.65,7.11,1.5,Given Grace,4211,1.85
8. Big Shot,D,5,8,33.3,400,2025-07-14,MAIT,5,23.55,23.18,22.24,5.48,5.25,Smart Panama,4365,3.8
"",D,2,4,33.9,400,2025-07-07,MAIT,5,23.12,22.73,22.4,5.45,5.5,Zipping Hedwig,4432,4.2
"",D,6,2,34.0,400,2025-06-30,MAIT,5,23.65,23.24,22.34,6.04,5.75,Bin Night,5776,3.2
"",D,7,6,34.5,324,2025-06-19,RICS,5,18.43,17.84,17.57,7.4,8.25,Despicable Leo,3777,19.0
"",D,7,4,34.3,401,2025-06-15,RICH,5,23.73,23.06,22.44,7.23,9.5,Beautiful Magpie,8777,34.0
9. Boom Boom Buddy,D,8,9,29.3,324,2025-07-17,RICS,5,18.38,17.86,17.69,,7.5,Cambo's Ethics,8,71.0
"",D,6,9,29.1,324,2025-06-26,RICS,5,17.97,17.67,17.63,7.17,4.25,Hello Cindy Lou,4446,34.0
"",D,8,9,29.0,324,2025-06-19,RICS,5,18.51,17.65,17.57,7.18,12.25,Despicable Otto,3488,41.0
"",D,8,7,29.4,324,2025-06-12,RICS,5,18.32,17.54,17.54,7.26,11.0,Cawbourne Leota,2478,31.0
"",D,7,1,29.5,324,2025-06-05,RICS,5,18.16,17.86,17.63,7.18,4.25,Despicable Nitro,5777,34.0
