Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
"",B,7,7,25.9,380,2025-05-30,TVLE,P5,22.28,21.62,21.62,,9.25,Lush Ice,7,3.9
"",B,4,7,25.9,380,2025-05-27,TVLE,5,22.12,21.83,21.56,,4.25,Anna Rumble,4,12.0
"",B,6,7,25.6,380,2025-05-20,TVLE,4,22.43,21.85,21.53,,8.25,Hara's Jed,6,41.0
6. Bar One Smokers,D,4,7,30.9,380,2025-06-24,TVLE,5,22.52,22.16,21.69,,5.25,Move Lightly,4,7.0
"",D,1,3,31.1,498,2025-06-17,TVLE,3/4,29.04,29.04,28.52,,0.031,Southpaw Mcgraw,1,13.0
"",D,5,3,30.8,498,2025-06-10,TVLE,OPEN,29.17,28.39,28.39,,11.0,Custard's Son,5,31.0
"",D,7,7,31.0,498,2025-06-03,TVLE,OPEN,29.43,28.45,28.45,,14.0,Solomon Cain,7,19.0
"",D,5,8,31.1,380,2025-05-23,TVLE,5,22.38,21.8,21.7,,8.25,Cash Pirate,5,2.7
7. Total Media Ban,D,4,6,29.7,380,2025-06-10,TVLE,5,22.33,21.78,21.56,,7.75,Molly Emgrand,4,23.0
"",D,3,8,29.9,380,2025-06-03,TVLE,5,22.41,21.92,21.51,,7.0,Tropical Balt,3,2.5
"",D,6,1,29.9,498,2025-05-20,TVLE,OPEN,29.27,28.69,28.69,,8.25,Custard's Son,6,10.0
"",D,2,1,29.9,380,2025-05-16,TVLE,5,22.05,21.97,21.81,,1.0,Major Ando,2,5.5
"",D,2,7,29.9,380,2025-05-09,TVLE,5,22.03,21.81,21.81,,3.0,Drink Shiraz,2,11.0
8. Jupiter,D,3,8,31.5,498,2025-06-24,TVLE,OPEN,28.9,28.63,28.56,,3.75,Federal Remark,3,19.0
"",D,3,5,31.4,498,2025-06-17,TVLE,4/5,29.34,29.18,28.52,,2.25,Maxwell Rhodes,3,11.0
"",D,4,7,31.0,380,2025-06-06,TVLE,M5,21.99,21.54,21.54,,6.25,DUNDEE PIPER,4,8.5
"",D,4,6,31.2,380,2025-05-30,TVLE,M5,22.39,21.87,21.62,,7.5,Harlem Shuffle,4,7.0
"",D,4,8,31.6,380,2025-05-27,TVLE,3/4,22.02,21.56,21.56,,6.5,Hara's Jed,4,13.0
9. Mini Coin Babe,B,4,6,25.4,380,2025-06-20,TVLE,M5,22.39,22.1,21.8,,4.25,Here Wolfe,4,71.0
"",B,5,1,25.2,380,2025-06-17,TVLE,5,22.84,22.27,21.63,,8.25,Come By Chance,5,41.0
"",B,8,1,25.1,380,2025-05-16,TVLE,P5,22.65,22.03,21.81,,8.75,Hara's Meryl,8,19.0
"",B,8,8,24.6,380,2025-04-29,TVLE,4/5,22.89,21.78,21.67,,15.75,Princess Toes,8,51.0
"",B,7,6,24.7,380,2025-04-25,TVLE,5,23.08,22.06,21.8,,14.5,Mad Attitude,7,19.0
10. Canya Revamp,D,5,5,33.2,380,2025-06-06,TVLE,M5,22.07,21.54,21.54,,7.5,DUNDEE PIPER,5,31.0
"",D,5,5,33.0,380,2025-05-30,TVLE,P5,22.22,22.01,21.62,,3.0,Blue Marine,5,5.5
"",D,7,3,33.0,380,2025-05-23,TVLE,5,22.49,21.96,21.7,,7.5,Three Hearts,7,16.0
"",D,3,4,33.1,380,2025-05-16,TVLE,M5,22.23,22.0,21.81,,3.25,Mean Charlie,3,13.0
"",D,4,7,33.9,380,2025-05-02,TVLE,M5,22.32,21.68,21.68,,9.25,Judged,4,15.0
