Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
1. Our Romeo,D,1,7,38.3,324,2025-07-03,RICS,M,18.14,18.14,17.62,7.21,0.031,Line Drive,6221,13.0
2. Quay,D,3,4,30.2,324,2025-07-03,RICS,M,18.31,17.98,17.62,7.24,4.75,Cambo's Ethics,3333,51.0
"",D,3,6,30.1,324,2025-06-26,RICS,M,18.26,17.91,17.63,7.48,5.0,Utmost,6863,41.0
"",D,5,7,30.3,324,2025-06-12,RICS,M,18.31,18.03,17.54,7.39,4.0,Despicable Milo,8875,41.0
"",D,4,2,30.4,324,2025-06-05,RICS,M,18.3,18.19,17.63,7.32,1.5,Mad Mcmurphy,3354,12.0
"",D,3,9,30.4,324,2025-05-29,RICS,M,18.62,18.36,17.57,7.44,3.75,Eidetic Memory,5543,26.0
3. Inner West,D,4,2,29.6,324,2025-07-03,RICS,M,18.22,18.14,17.62,7.35,1.0,Our Romeo,4654,1.95
4. Line Drive,D,2,8,30.0,324,2025-07-03,RICS,M,18.14,18.14,17.62,7.07,0.031,Our Romeo,3112,18.0
"",D,4,8,30.0,324,2025-06-26,RICS,M,18.25,17.8,17.63,7.27,6.25,Hear Me Roar,6644,10.0
"",D,3,7,29.6,324,2025-06-19,RICS,M,18.34,17.93,17.57,7.26,5.75,Hello Cindy Lou,3333,13.0
"",D,2,4,29.7,324,2025-06-12,RICS,M,18.35,18.13,17.54,7.2,3.0,Despicable Pedro,4222,11.0
"",D,3,4,29.8,388,2025-06-07,GOSF,M,23.05,22.75,22.21,10.52,4.25,Pitman Ringo,3333,8.0
5. Cambo's Ethics,D,1,8,32.1,324,2025-07-03,RICS,M,17.98,17.98,17.62,7.23,3.5,Send It Sideways,6211,3.3
6. Goofy Ethics,D,3,5,31.0,324,2025-07-03,RICS,M,18.17,18.14,17.62,7.32,0.5,Our Romeo,8543,4.2
7. Snoopy's Ethics,D,7,6,32.9,340,2025-07-08,BUL,M,20.27,19.54,19.2,3.57,10.25,Miss Twix,6677,15.0
"",D,4,1,33.0,324,2025-07-03,RICS,M,18.36,17.98,17.62,7.48,5.25,Cambo's Ethics,8874,4.0
8. Send It Sideways,D,2,6,33.7,324,2025-07-03,RICS,M,18.22,17.98,17.62,7.19,3.5,Cambo's Ethics,1122,5.0
"",D,2,3,33.7,324,2025-06-26,RICS,M,18.1,17.91,17.63,7.2,2.5,Utmost,1222,3.0
"",D,2,2,33.8,324,2025-06-19,RICS,M,18.14,17.93,17.57,7.2,3.0,Hello Cindy Lou,2222,2.4
"",D,2,4,33.6,324,2025-06-12,RICS,M,18.12,18.03,17.54,7.24,1.25,Despicable Milo,3432,17.0
"",D,2,7,33.3,324,2025-06-05,RICS,M,18.12,17.9,17.63,7.27,3.0,Redemptionist,3322,4.0
9. Dirt Monkey,D,8,2,33.6,324,2025-07-10,RICS,M,18.6,18.18,17.38,7.4,6.0,Fever Dream,6658,18.0
"",D,5,6,33.6,324,2025-07-03,RICS,M,18.22,18.14,17.62,7.23,1.0,Our Romeo,2335,21.0
"",D,5,1,33.6,324,2025-06-26,RICS,M,18.26,17.8,17.63,7.26,6.5,Hear Me Roar,4555,23.0
"",D,4,4,33.9,324,2025-06-19,RICS,M,18.43,17.93,17.57,7.32,7.0,Hello Cindy Lou,6444,9.5
"",D,6,2,33.5,324,2025-06-12,RICS,M,18.34,18.03,17.54,7.2,4.25,Despicable Milo,2246,61.0
10. Milwaukee Jack,D,3,6,29.1,324,2025-07-10,RICS,M,18.18,17.8,17.38,7.13,5.25,Cash The Dennis,3233,3.7
"",D,5,7,29.0,324,2025-07-03,RICS,M,18.42,17.98,17.62,7.29,6.25,Cambo's Ethics,4445,3.8
"",D,2,4,30.1,324,2025-05-08,RICS,M,18.37,18.06,17.63,7.25,4.25,Despicable Kyro,4332,2.6
"",D,2,4,30.2,324,2025-05-01,RICS,M,18.07,17.86,17.75,7.13,3.0,Despicable Otto,3222,19.0
