Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
1. Who Knows Gus,D,4,7,31.2,401,2025-07-06,RICH,5,23.48,23.02,22.89,6.91,6.5,Kiwi Kawa,7534,7.0
"",D,2,7,31.1,401,2025-06-15,RICH,5,23.07,23.06,22.44,6.99,0.125,Beautiful Magpie,6332,3.8
"",D,3,5,31.8,401,2025-06-02,RICH,NG1-4,23.31,23.01,22.92,6.83,4.25,Tasty Snack,7443,5.5
"",D,1,1,31.7,401,2025-05-21,RICH,5,23.11,23.11,22.99,6.96,0.5,Despicable Wilma,4221,2.6
"",D,3,7,31.7,400,2024-12-24,BUL,5,22.74,22.4,22.36,6.61,4.75,Run Like Bolt,7323,21.0
2. Tracey Taro,B,1,3,30.1,515,2025-07-08,GOSF,5,29.62,29.62,29.48,4.57,5.0,My Gain,33111,2.3
"",B,2,7,30.1,515,2025-07-01,GOSF,5,29.66,29.58,29.08,4.56,1.0,Vito's Poolish,21112,2.25
"",B,1,6,30.0,520,2025-06-21,W/PK,5,29.98,29.98,29.41,5.52,2.25,Looking Pristine,2211,7.5
"",B,3,1,30.0,520,2025-06-14,W/PK,5,30.29,30.0,29.63,5.51,4.25,Fascinate Kath,4433,5.0
"",B,1,4,30.5,431,2025-06-08,GUNN,4/5,24.64,24.64,24.64,11.38,2.0,Cheryl Blue,2111,12.0
3. Canya Not,B,1,4,27.0,515,2025-07-04,GRDN,5,29.43,29.43,29.15,4.92,7.0,Sweet Street,1111,1.5
"",B,5,7,27.2,520,2025-06-28,W/PK,NG,30.26,29.48,29.48,5.51,11.0,Eriza Sparkles,5545,16.0
"",B,1,1,27.1,515,2025-06-14,GRDN,5,29.78,29.78,29.78,4.95,2.0,Sir Tick,3111,1.28
"",B,1,7,27.4,515,2025-05-29,GOSF,5,29.63,29.63,29.63,4.47,4.25,Why Me,21111,2.2
"",B,1,8,27.8,515,2025-05-16,GRDN,5,29.62,29.62,29.62,5.04,4.25,Magic Technique,4111,2.8
4. Vito's Poolish,B,2,1,25.0,603,2025-07-08,GOSF,5,35.27,35.19,35.19,9.25,1.0,Miss Bansky,22212,2.15
"",B,1,8,24.9,515,2025-07-01,GOSF,5,29.58,29.58,29.08,4.55,1.0,Tracey Taro,12221,23.0
"",B,2,8,25.5,603,2025-06-17,GOSF,MX,35.22,35.16,35.16,9.18,0.75,Rugged Ethics,11122,2.5
"",B,2,1,25.4,515,2025-06-13,GRDN,5,30.19,29.83,29.74,5.12,5.25,Strictly Limited,2442,3.7
"",B,2,7,24.9,603,2025-06-10,GOSF,5,34.78,34.27,34.27,9.05,7.25,Great Terms,22,14.0
5. Rowan,D,1,6,29.5,400,2025-06-27,WAGA,4/5,22.8,22.8,22.8,,9.25,ASTON VALERIA,1,1.55
"",D,1,8,29.6,400,2025-06-20,WAGA,4/5,22.82,22.82,22.82,,5.25,Let's Go Dean,1,3.3
"",D,1,8,29.5,400,2025-06-13,WAGA,5,23.16,23.16,22.87,,1.25,Chasin' Opie,1,3.4
"",D,1,1,29.2,400,2025-06-09,WAGA,5,23.42,23.42,23.42,,1.0,Peaceful Ruler,1,1.28
"",D,1,6,29.3,400,2025-06-06,WAGA,5,22.88,22.88,22.81,,7.0,Stagger Out Mike,1,2.1
6. Tiki Magic,B,2,2,27.6,520,2025-07-03,W/PK,5,30.01,29.94,29.54,5.55,1.0,Bland Option,7522,3.7
"",B,1,2,27.5,520,2025-06-26,W/PK,5,29.79,29.79,29.75,5.45,3.0,Tarawi Licorice,1211,5.0
"",B,2,2,27.6,520,2025-06-19,W/PK,5,30.1,29.99,29.62,5.5,1.5,Zipping Chetty,1112,2.0
"",B,6,8,27.4,520,2025-05-24,W/PK,5,30.67,30.14,29.79,5.62,7.5,Cool Story,5546,2.1
"",B,1,1,27.4,520,2025-05-17,W/PK,5,29.91,29.91,29.63,5.5,2.25,Armatree Honey,3211,2.8
7. Rise Up Nismo,D,1,1,31.6,450,2025-06-30,MAIT,4/5,25.17,25.17,25.17,8.06,1.75,Mustang Ethics,4211,2.15
"",D,4,8,31.7,520,2025-06-19,W/PK,5,30.51,30.18,29.62,5.65,4.75,Zipping Kirk,8554,7.5
"",D,1,4,31.3,450,2025-06-09,MAIT,5,25.16,25.16,25.16,7.88,8.25,Panda Unleashed,1111,1.5
"",D,1,2,31.8,450,2025-06-02,MAIT,5,25.05,25.05,25.0,7.87,9.25,Missy Muck,3111,1.18
"",D,2,7,31.5,450,2025-05-12,MAIT,5,25.01,24.91,24.91,7.93,1.5,Lochinvar Nugget,5222,5.5
8. Aunty Meeka,B,4,3,24.8,400,2025-06-27,WAGA,5,23.49,23.1,22.8,,5.5,Lady Amron,4,1.3
"",B,2,7,25.3,320,2025-06-20,WAGA,5,18.69,18.57,18.4,,1.75,EIGHT OLD MATES,2,3.9
"",B,1,1,25.1,400,2025-06-13,WAGA,5,22.87,22.87,22.87,,0.75,Slick Felix,1,2.5
"",B,3,3,24.7,318,2025-06-07,DUBO,NG,18.64,18.23,18.23,4.83,5.75,Fusion Mint,5433,19.0
"",B,3,8,24.7,320,2025-05-30,WAGA,NG,18.82,18.07,18.07,,10.5,Got A Depart,3,15.0
