Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
9. Hocus Pocus,B,6,4,26.5,515,2025-07-14,SAN,Mixed 4/5,30.483,29.457,29.457,,15.5,Schillaci,6,8.0
"",B,2,1,26.6,525,2025-07-05,MEA,Grade 5,30.456,30.382,29.913,5.2875,1.25,GUSTO,2,2.2
"",B,4,2,26.8,460,2025-06-13,WAR,Grade 5,26.137,25.977,25.695,,2.5,BUSHMAN'S ARCHIE,4,4.6
"",B,4,8,26.7,525,2025-06-07,MEA,Grade 5,30.562,30.17,29.914,,6.0,MAIA,4,3.0
"",B,1,6,26.6,515,2025-05-26,SAN,Grade 5,29.491,29.491,29.256,,8.0,STEELE JAKIT,1,4.2
10. Cruella,B,5,6,30.2,350,2025-07-06,HEA,Grade 5,19.652,19.267,19.051,,5.75,HAPPY AND NUMB,5,15.0
"",B,3,8,29.6,350,2025-06-22,HEA,Grade 5,19.614,19.464,18.976,6.62,2.25,SUN IN CUBA,3,5.5
"",B,2,6,29.6,350,2025-05-25,HEA,Grade 5,19.363,19.224,19.083,,2.25,FRISCO JOE,2,12.0
"",B,2,6,29.8,350,2025-05-16,HEA,Grade 5 T3,19.678,19.67,19.414,6.56,0.25,WILD VENUS,2,6.9
"",B,2,2,29.8,350,2025-05-09,HEA,Grade 5 T3,19.711,19.616,19.224,6.642,1.5,Aussie Savannah,2,8.0
