Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
"",D,5,7,29.3,366,2025-05-21,CAPA,5,20.32,19.94,19.68,,5.25,He's Something,555,11.0
4. Tuta Endless,D,1,1,25.7,331,2025-06-29,APSU,5,19.53,19.53,18.99,7.18,3.75,Rumble Twister,11,5.5
"",D,7,3,25.6,331,2025-06-22,APSU,5,19.97,19.32,18.68,7.43,9.25,Rockin' Hillside,57,18.0
"",D,8,2,25.6,331,2025-06-15,APSU,5,19.9,19.02,18.69,7.33,12.5,Splendacious,38,7.5
"",D,2,1,25.6,331,2025-06-05,APTH,5,19.37,19.37,18.95,7.12,0.031,Sirius Max,12,8.5
"",D,7,1,25.6,331,2025-05-25,APSU,P5,20.02,19.12,18.91,7.44,12.75,Force,47,4.6
5. She's A Showgirl,B,5,2,26.6,366,2025-07-02,CAPA,5,20.83,20.65,20.22,,2.5,East Coast,225,5.5
"",B,2,6,26.9,366,2025-06-25,CAPA,5,20.27,19.99,19.99,,4.0,Miss Sara Jane,222,12.0
"",B,3,4,27.0,366,2025-06-22,CAPA,5,20.18,19.98,19.49,,2.75,Someone's Idea,113,3.5
"",B,4,2,27.3,366,2025-06-18,CAPA,5,20.15,19.98,19.74,,2.25,Hara's Elsie,114,5.0
"",B,2,2,27.2,366,2025-06-11,CAPA,5,20.28,19.94,19.92,,4.75,Miss Sara Jane,332,17.0
6. Weblec Spark,D,6,7,33.1,331,2025-06-29,APSU,M5,19.77,19.29,18.99,7.47,6.75,Ascierto,56,8.5
"",D,2,7,32.8,331,2025-06-22,APSU,M5,19.29,19.18,18.68,7.4,1.5,Velocity Yin,32,15.0
"",D,3,4,32.9,395,2025-05-07,APWE,5,23.23,22.65,22.6,10.89,8.25,Federal Emeran,53,7.0
"",D,7,5,32.7,395,2025-04-28,APMO,5,23.47,22.97,22.84,11.28,7.0,Quest For Chaos,77,17.0
"",D,1,1,33.0,395,2025-04-21,APMO,5,22.96,22.96,22.94,10.69,5.25,Destini Falcon,11,1.7
7. Auburn Queen,B,1,8,26.6,390,2025-06-27,QOT,5,22.18,22.18,21.65,6.04,0.75,DAINTREE ASTER,1,13.0
"",B,3,6,26.7,395,2025-06-18,APWE,5,23.23,22.84,22.82,10.92,5.5,Tarawi Sushi,33,6.0
"",B,3,7,26.7,331,2025-06-15,APSU,5,19.45,18.99,18.69,7.35,6.5,Polly's Cracker,53,4.2
"",B,7,7,26.4,390,2025-06-06,QOT,5,22.71,22.0,21.75,6.13,10.0,Hara's Pest,567,26.0
"",B,2,4,26.4,331,2025-05-29,APTH,5,19.09,18.89,18.89,7.14,2.75,Marg,22,6.5
8. BIG CUDDLE,B,7,4,25.4,352,2025-07-02,QOT,5,20.82,20.3,19.88,4.11,7.5,Zooming Zena,467,34.0
"",B,3,3,25.3,331,2025-06-29,APSU,5,19.98,19.53,18.99,7.42,6.25,Tuta Endless,33,17.0
"",B,8,7,25.2,352,2025-06-12,QOT,5,20.82,19.79,19.63,3.96,14.5,Bella Outlaw,688,51.0
"",B,7,2,25.0,331,2025-05-25,APSU,5,19.77,19.36,18.91,7.55,5.75,Ripple Road,87,6.5
"",B,3,8,24.9,352,2025-05-22,QOT,5,20.28,19.96,19.78,4.0,4.5,Hello Sweetheart,223,19.0
9. Scout Bobber,B,6,8,27.1,395,2025-06-18,APWE,5,23.48,22.84,22.82,11.1,9.25,Tarawi Sushi,86,34.0
"",B,2,5,27.2,331,2025-06-15,APSU,5,19.3,19.02,18.69,7.34,4.0,Splendacious,42,41.0
"",B,8,5,26.8,395,2025-06-11,APWE,5,24.31,23.0,22.54,11.95,18.5,Polish On,88,18.0
"",B,6,1,26.9,366,2025-06-08,CAPA,5,20.56,19.93,19.63,,9.0,Miss Sara Jane,566,101.0
"",B,6,2,27.1,366,2025-06-04,CAPA,5,20.71,20.3,19.99,,5.75,Eastly Bloom,666,41.0
10. Mystic Mirage,B,7,1,32.5,366,2025-06-11,CAPA,P5,20.74,20.45,19.92,,4.25,Snow Sea,687,7.5
"",B,4,2,32.0,366,2025-06-04,CAPA,P5,20.7,20.39,19.99,,4.25,Curious Caza,884,34.0
"",B,2,4,31.9,366,2025-05-28,CAPA,P5,20.48,20.38,19.76,,1.5,Row Of Waves,552,2.8
"",B,6,8,31.7,366,2025-05-21,CAPA,M5,20.5,20.14,19.68,,5.25,Tim Harrison,676,51.0
"",B,5,7,32.3,366,2025-05-14,CAPA,M5,20.62,20.21,19.61,,5.75,Rowdy Rogue,875,61.0
