Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
1. Allinga Alan,D,1,5,30.8,342,2025-07-08,AP/K,TG5+W,19.68,19.68,19.38,4.57,3.0,Two Hands George,1,4.6
"",D,6,7,31.8,342,2025-06-21,AP/K,TG5+W,20.41,19.64,19.64,4.67,11.0,Mellow Mead,3666,4.6
"",D,5,7,31.8,342,2025-06-17,AP/K,TG5+W,20.1,19.69,19.69,4.71,5.75,Fantastic Tommy,5,5.0
"",D,6,8,31.1,342,2025-06-10,AP/K,TG5+W,20.13,19.41,19.41,4.65,10.25,URIEL BALE,6,13.0
"",D,4,4,31.5,342,2025-06-02,AP/K,6,20.02,19.73,19.65,4.56,4.25,Allinga Mercury,1234,5.0
2. Mazuma Mayhem,D,4,6,28.5,300,2025-06-10,MBS,5,17.23,17.12,16.9,4.54,1.5,ALPHA BLOKE,4,5.5
"",D,4,8,28.6,342,2025-05-24,AP/K,TG5+W,20.18,20.07,19.86,4.79,1.5,South King,5554,7.0
"",D,3,8,28.9,342,2025-05-20,AP/K,TG5+W,20.14,19.89,19.64,4.84,3.5,Hayride Gulden,4333,5.0
"",D,3,1,28.3,342,2025-05-13,AP/K,TG5+W,20.08,20.02,19.62,4.73,0.75,Family Business,6333,5.0
"",D,5,8,28.3,400,2025-05-09,GAWL,5,23.22,22.73,22.65,8.98,7.0,Midnight Sun,5555,23.0
3. Blue Energy,D,1,2,27.8,342,2025-07-05,AP/K,TG5+W,20.15,20.15,19.58,4.67,0.5,Ritza Riot,3111,5.0
"",D,5,2,27.6,342,2025-06-24,AP/K,TG5+W,20.5,19.76,19.67,4.65,10.5,CAPTAIN DEMI,3555,4.2
"",D,3,4,27.8,400,2025-06-18,GAWL,6,23.09,22.6,22.49,8.72,7.0,Town Stranger,3,17.0
"",D,1,4,28.5,342,2025-06-07,AP/K,TG5+W,19.84,19.84,19.84,4.52,4.25,SUPER BREEZE,1,3.0
"",D,5,9,27.7,342,2025-05-27,AP/K,TG5+W,20.2,19.87,19.61,4.73,4.75,Brindle Benny,5555,21.0
4. SHAKA GOES BANG,D,3,2,32.7,342,2025-07-05,AP/K,TG5+W,20.1,20.04,19.58,4.8,0.75,As Charged,3333,2.15
"",D,7,2,32.9,400,2025-06-13,GEE,Group Listed,23.351,22.403,22.221,,14.25,Myall Mate,7,12.0
"",D,1,7,33.1,390,2025-06-05,SHE,Grade 5 Non Penalty Heat,22.237,22.237,21.696,,1.25,DON'T TELL SHELL,1,7.0
"",D,5,8,33.1,390,2025-06-02,SHE,Grade 5 T3,22.967,22.595,21.941,,5.75,COLLINDA PEARL,5,6.0
"",D,1,4,33.5,425,2025-05-17,BEN,Grade 5,24.418,24.418,24.291,,1.5,Solar Toby,1,3.0
6. He's No Diva,D,3,4,28.7,342,2025-07-05,AP/K,TG5+W,20.27,20.15,19.58,4.69,1.75,Blue Energy,4343,4.0
"",D,1,4,28.5,342,2025-06-30,AP/K,6,19.89,19.89,19.66,4.57,0.5,SAILAWAY BUDDY,1111,41.0
"",D,3,1,28.9,342,2025-06-21,AP/K,TG1-4W,20.12,20.08,19.64,4.63,0.75,Aston Baker,1223,2.4
"",D,1,2,28.8,400,2025-06-18,GAWL,6,23.16,23.16,22.49,8.8,1.25,Sebon Disco,1,12.0
"",D,6,8,29.3,342,2025-06-07,AP/K,TG1-4W,20.71,20.03,19.84,4.71,9.75,Integrator,6,5.0
7. MISS GRAVITY,B,6,7,28.4,530,2025-07-07,AP/K,5,31.26,30.7,30.61,5.38,8.0,My Khaleesi,45566,41.0
"",B,5,8,28.9,531,2025-06-22,GAWL,3/4/5,31.51,30.83,30.83,3.28,9.75,Zinfandel Trace,13555,41.0
"",B,5,8,29.0,342,2025-06-16,AP/K,3/4,19.82,19.27,19.27,4.72,7.75,SHORT AND STUMPY,5,23.0
"",B,3,1,29.2,400,2025-06-11,GAWL,TG5+W,23.23,22.87,22.87,8.91,5.25,Town Stranger,3,7.5
"",B,6,9,28.9,530,2025-06-05,AP/K,5,31.31,31.05,30.55,5.32,3.75,REV LEON,14466,34.0
8. Chewdini,B,4,8,27.9,342,2025-06-23,AP/K,I,20.22,19.95,19.43,4.7,3.75,Way Too Soft,3344,5.0
"",B,4,7,27.8,400,2025-06-18,GAWL,4/5,23.36,22.88,22.49,9.06,6.75,Brindle Benny,4,10.0
"",B,3,4,27.9,342,2025-06-10,AP/K,TG5+W,19.83,19.41,19.41,4.6,6.0,URIEL BALE,3,16.0
"",B,3,1,28.0,400,2025-06-04,GAWL,3/4/5,23.28,23.14,22.71,9.02,2.0,Cubit Monelli,3333,13.0
"",B,3,7,27.9,400,2025-05-28,GAWL,I,23.08,22.97,22.78,8.78,1.5,Stealth,2223,4.4
