Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
"",B,3,5,28.2,300,2025-06-25,HEA,Grade 5,17.394,17.231,17.065,,2.5,BULL INDEED,3,4.2
"",B,4,4,28.2,390,2025-06-16,BAL,Grade 5 T3,23.274,22.874,22.501,9.02425,6.0,SHIMA SUNSET,4,4.0
"",B,6,6,28.0,350,2025-06-06,HEA,Grade 5 T3,20.03,19.729,19.389,6.866,4.5,BLAME ESMERALDA,6,6.0
9. MONEY MACHINE,D,8,7,30.0,300,2025-07-11,HEA,Grade 5 T3,17.428,16.75,16.75,,10.25,MIDNIGHT IN SALE,8,5.5
"",D,5,6,30.5,350,2025-06-13,HEA,Grade 5 T3,20.165,19.633,19.474,6.6775,8.0,REDGUM WARS,5,6.5
"",D,2,8,30.9,350,2025-06-06,HEA,Grade 5 T3,19.795,19.729,19.389,6.6525,1.0,BLAME ESMERALDA,2,4.6
"",D,1,6,31.1,350,2025-05-30,HEA,Tier 3 - Restricted Win,19.76,19.76,19.712,6.5,1.25,REIKO BENNY,1,6.5
"",D,8,5,31.1,300,2025-05-25,HEA,Mixed 6/7 Final,17.054,16.706,16.572,4.0925,5.25,COCO TOMMY,8,15.0
10. BRENDEN,D,5,4,29.8,400,2025-07-10,WAR,Grade 5 T3,23.487,23.224,22.987,,4.0,ART THE CLOWN,5,9.0
"",D,8,6,29.1,300,2025-06-06,HEA,Grade 5 T3,17.39,16.931,16.808,,7.0,NEW ARRANGEMENT,8,10.0
"",D,3,3,28.9,450,2025-06-02,BAL,Grade 5 T3,25.954,25.727,25.307,6.71,3.5,Pretty Capri,3,10.0
"",D,5,1,28.5,400,2025-05-27,WAR,Grade 5,23.393,22.784,22.616,8.69175,9.25,DARNUM DIESEL,5,6.0
"",D,1,2,28.6,435,2025-05-21,SAL,Grade 5 T3,24.795,24.795,24.795,5.354,0.25,ARKSTORM,1,8.5
