Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
1. JACK'S ELATION,D,3,8,29.3,390,2025-06-18,BAL,Grade 5,22.669,22.558,22.072,,1.75,Waterloo Boy,3,12.0
"",D,2,4,29.5,390,2025-06-09,BAL,Grade 5 T3,22.496,22.404,22.404,8.515,1.5,RAPIDFIRE LAYLA,2,6.0
"",D,5,1,29.2,400,2025-06-03,WAR,Grade 5,23.192,22.751,22.492,,6.75,MR. PERSUADER,5,14.0
"",D,3,2,29.3,400,2025-05-27,WAR,Grade 5,23.076,23.053,22.616,8.39,0.5,FOLLOW THE SUN,3,15.0
"",D,5,8,29.4,400,2025-05-20,WAR,Grade 5,23.363,23.14,22.314,8.57,3.5,Fire Feather,5,18.0
2. PYRENEES PIZAZZ,D,5,1,27.0,390,2025-07-14,BAL,Grade 5 T3,22.725,22.421,22.421,8.9535,4.75,Super Sequioa,5,4.2
"",D,5,5,26.6,425,2025-06-29,BEN,S/E Heat,24.659,23.836,23.624,6.812,12.5,INTREPIDUS,5,8.0
"",D,3,8,26.6,425,2025-06-18,BEN,Grade 5 T3,25.01,24.879,24.139,,2.0,KING PLUM,3,8.0
"",D,3,5,26.7,390,2025-06-14,BAL,Grade 5,22.699,22.618,22.504,8.8995,1.25,MR. FRANKIE LEE,3,4.2
"",D,3,7,26.9,410,2025-06-10,HOR,Grade 5,24.006,23.749,23.479,,4.0,My Lady Panama,3,5.0
3. ASTON WARRIOR,D,3,4,28.7,390,2025-07-16,BAL,Grade 5,22.74,22.071,21.708,,10.0,Ice Bath Forth,3,12.0
"",D,5,2,29.1,390,2025-07-09,BAL,Grade 5 Heat,22.71,22.43,22.065,,4.25,Simply Stylish,5,8.0
"",D,7,7,29.2,400,2025-07-04,GEE,Free For All,23.127,22.745,22.491,8.4075,5.75,MEPUNGA ROCKY,7,21.0
"",D,1,8,29.3,390,2025-06-30,SHE,Grade 5,22.378,22.378,21.894,,1.5,FASHION SQUARE,1,6.5
"",D,4,4,29.3,390,2025-06-25,BAL,Grade 5,22.734,22.317,22.226,,6.25,BURN AROUND,4,4.8
4. PYRENEES ACE,D,5,4,27.0,425,2025-06-29,BEN,S/E Heat,24.552,23.843,23.624,,10.75,KURNAI BOLT,5,10.0
"",D,4,4,27.3,410,2025-06-24,HOR,Grade 5,24.17,23.479,23.283,,10.5,PAW EDEN,4,4.4
"",D,8,5,27.3,410,2025-06-17,HOR,Free For All,24.161,23.306,23.306,,13.0,LET'S WIN OLLIE,8,16.0
"",D,5,7,26.9,410,2025-06-10,HOR,Free For All,24.225,23.479,23.479,10.84,11.25,TALCOTT BALE,5,7.0
"",D,3,2,27.6,425,2025-05-23,BEN,Free For All,24.209,24.027,23.773,,2.75,RIPPER RILEY,3,6.0
5. FOUR PIES SAINT,D,7,3,33.8,450,2025-02-13,WAR,Grade 5,26.083,25.224,25.192,6.6675,13.0,KRAKEN WHISKY,7,16.0
"",D,7,2,33.6,450,2025-02-06,WAR,Grade 5 Heat,26.101,25.111,25.111,,15.0,IDYLLIC JAMES,7,12.0
"",D,2,6,34.2,400,2025-01-31,GEE,Grade 5,22.804,22.514,22.514,8.405,4.5,CRACKERJACK MATT,2,10.0
"",D,4,7,33.8,435,2025-01-26,SAL,Grade 5,24.777,24.479,24.308,5.185,4.5,SPENCER,4,10.0
"",D,1,6,33.8,425,2025-01-17,BEN,Grade 5 No Penalty,24.192,24.192,23.552,,0.25,PAW CHEYENNE,1,10.0
6. BLACKPOOL VIPER,D,5,2,31.6,390,2025-07-16,BAL,Grade 5,22.756,22.071,21.708,,10.25,Ice Bath Forth,5,12.0
"",D,5,4,32.1,400,2025-06-20,GEE,Mixed 4/5,22.987,22.3,22.3,,10.5,NEEDFUL,5,8.0
"",D,6,7,32.1,390,2025-06-11,BAL,Free For All,22.85,21.925,21.865,,14.0,STOJANOVIC,6,18.0
"",D,5,3,32.7,390,2025-05-30,BAL,Free For All,22.373,21.885,21.885,,7.5,TOMMY TEQUILA,5,26.0
"",D,3,8,32.1,425,2025-05-16,BEN,Grade 5 Heat,24.236,23.992,23.636,6.69,3.75,FIRST TRAIN OUT,3,10.0
