Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
1. Unique Jasmine,B,8,6,30.0,275,2025-07-02,CANN,6,16.88,16.47,15.67,5.79,5.75,NEGRONI,688,7.0
"",B,6,8,29.3,297,2025-06-23,NOR,5,17.95,17.47,17.21,,6.75,Marcus Fire,866,9.0
"",B,4,6,29.2,297,2025-06-16,NOR,5,17.83,17.36,16.96,,6.5,Sassy Deluxe,344,15.0
"",B,8,3,29.5,509,2025-06-09,NOR,5,30.58,29.84,29.28,6.05,10.5,Aston Ruler,87788,26.0
"",B,1,8,29.6,297,2025-06-02,NOR,NOV,17.47,17.47,17.12,,1.5,Send It Alex,221,1.28
2. Dawn Of Time,B,4,1,24.7,297,2025-06-30,NOR,6,17.94,17.69,16.99,,3.5,Charos Royal,434,17.0
"",B,5,5,25.4,297,2025-06-23,NOR,LS6,18.12,17.5,17.21,,8.75,Surely,765,61.0
"",B,8,7,26.0,275,2025-06-18,CANN,6,16.79,16.08,16.02,5.79,10.0,Canya Gulfstream,788,101.0
"",B,7,8,26.7,300,2025-06-10,MAND,5/6,18.01,17.27,17.13,6.99,10.5,Warrego Rose,67,91.0
"",B,7,2,27.4,275,2025-05-21,CANN,6,16.61,16.17,15.91,5.73,6.25,Forever Seven,567,126.0
3. All Over Katie,B,8,6,26.5,297,2025-06-23,NOR,6,18.18,17.6,17.21,,8.25,Pumbaa Smith,888,26.0
"",B,6,6,26.8,297,2025-06-16,NOR,6,18.16,17.71,16.96,,6.25,Send It Miles,786,9.5
"",B,4,7,26.5,297,2025-06-02,NOR,6,17.84,17.44,17.12,,5.75,Rocking Roma,444,15.0
"",B,5,2,26.3,297,2025-05-26,NOR,4/5,17.74,17.22,17.22,,7.5,Weave The Ring,455,31.0
"",B,6,3,26.2,297,2025-05-12,NOR,5/6,17.93,17.63,17.04,,4.25,Dashing Serpent,766,16.0
4. Moment For Life,B,4,2,27.2,300,2025-07-03,MAND,6,17.8,17.48,17.13,6.93,4.5,Dutch Rambo,44,11.0
"",B,8,6,27.2,400,2025-06-26,MAND,6,23.71,23.14,22.79,6.55,8.25,JUDGE JEBRYNAH,778,31.0
"",B,2,9,27.5,400,2025-06-19,MAND,LS6,23.11,23.11,22.54,6.51,0.031,Cindy's Pride,432,6.0
"",B,5,2,27.0,297,2025-06-02,NOR,6,18.18,17.44,17.12,,10.5,Rocking Roma,565,18.0
"",B,8,6,26.6,297,2025-05-19,NOR,6,19.52,17.5,17.1,,28.75,Ranger Ricksen,878,13.0
5. Magpies Premiers,D,8,3,34.2,297,2025-06-30,NOR,6,18.39,17.59,16.99,,11.5,Daikoku Flyer,688,91.0
"",D,7,4,34.4,297,2025-06-23,NOR,6,18.92,17.53,17.21,,19.75,Charos Noble,887,81.0
"",D,8,2,35.1,400,2025-06-19,MAND,6,23.71,22.75,22.54,6.62,13.75,Better Half,778,71.0
"",D,4,8,35.0,297,2025-06-09,NOR,6,17.9,17.26,16.93,,9.25,Cupid's Dream,654,31.0
"",D,6,8,35.8,300,2025-06-03,MAND,4/5,17.74,17.09,17.09,6.9,9.25,Souls On Fire,56,91.0
6. Cyclonic Nick,D,6,9,29.6,381,2025-07-02,CANN,6,22.64,22.15,21.67,6.84,7.0,Wheel Around,6666,16.0
"",D,4,3,29.5,300,2025-06-24,MAND,5/6,17.62,17.52,17.27,6.71,1.5,Warrego Rose,14,12.0
"",D,6,7,30.0,381,2025-06-11,CANN,6,22.63,22.06,21.9,6.87,8.25,Sago Gundi,6666,20.0
"",D,4,5,30.4,275,2025-06-04,CANN,5,16.5,16.2,16.17,5.82,4.25,Jonah Gundi,774,16.0
"",D,4,7,30.4,300,2025-05-27,MAND,5/6,17.97,17.2,17.2,7.05,11.0,Morphin Grid,54,8.0
