Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
1. SAUNDERS,D,7,8,35.5,450,2025-07-14,WAR,Maiden,26.713,25.707,25.489,,15.25,PAW YAZ,7,16.0
"",D,7,8,35.6,450,2025-07-07,WAR,Maiden,26.275,25.767,25.533,,7.75,ASTON MACQUARIE,7,10.0
"",D,3,1,35.7,500,2025-07-02,BEN,Maiden,28.911,28.547,28.498,,5.5,WHAT HAPPENED,3,10.0
"",D,5,1,35.7,425,2025-06-25,BEN,Tier 3 - Maiden,24.982,24.169,24.085,,12.25,MIDNIGHT THUNDER,5,18.0
"",D,4,1,35.5,450,2025-06-14,BAL,Maiden,26.374,25.972,25.721,6.967,6.0,SHADOW MAC,4,15.0
2. LADY NATASHA,B,5,9,24.6,525,2025-07-09,MEA,Maiden,31.259,30.834,30.145,5.36425,6.5,PAW BENNETT,5,26.0
"",B,4,5,24.3,525,2025-07-02,MEA,Maiden,31.506,30.717,30.144,5.50425,12.0,PAW AMALFI,4,10.0
"",B,5,6,24.0,525,2025-06-25,MEA,Maiden,31.542,30.334,30.209,5.4225,18.25,PAX BOSTONIA,5,10.0
"",B,7,3,24.0,450,2025-06-18,BAL,Maiden,26.755,25.124,25.124,,24.5,METAPHORICAL,7,10.0
4. MISS PENELOPE,B,7,7,26.4,525,2025-07-09,MEA,Maiden,31.647,30.834,30.145,5.2575,12.25,PAW BENNETT,7,26.0
"",B,5,4,26.0,525,2025-07-02,MEA,Maiden,31.923,30.717,30.144,5.5025,18.0,PAW AMALFI,5,12.0
"",B,8,6,25.8,450,2025-06-18,BAL,Maiden,26.775,25.124,25.124,,24.75,METAPHORICAL,8,10.0
5. REGAL ALLY,B,4,1,24.1,525,2025-06-25,MEA,Maiden,31.494,30.334,30.209,5.405,17.5,PAX BOSTONIA,4,2.7
"",B,4,5,23.9,450,2025-06-18,BAL,Maiden,25.928,25.124,25.124,,12.0,METAPHORICAL,4,12.0
7. RUGRAT TOMMY,D,7,1,32.2,515,2025-07-14,SAN,Maiden,30.698,30.095,29.457,,9.0,BELLARINE BEAUTY,7,18.0
"",D,7,4,32.0,450,2025-07-09,BAL,Maiden,26.488,25.714,25.536,,11.75,FOXY BARBELLA,7,21.0
"",D,3,3,32.0,450,2025-07-05,SHE,Restricted Win,26.489,25.915,25.414,,8.75,PATTY'S DREAM,3,6.0
"",D,7,3,32.1,460,2025-06-27,GEE,Maiden,26.633,26.409,25.879,,3.5,SHE'S PRIMED,7,51.0
"",D,6,8,32.1,595,2025-06-23,SAN,Restricted Win,35.362,34.745,34.459,,9.25,KICK ON KING,6,26.0
8. It's All Bad,B,3,1,28.0,450,2025-07-14,SHE,Maiden Final,25.572,25.425,25.077,6.6625,2.25,ZIPPING SINGH,3,8.5
"",B,4,7,28.0,450,2025-07-07,SHE,Maiden Heat,25.857,25.447,25.078,,6.25,ZIPPING SINGH,4,12.0
"",B,7,6,28.0,520,2025-05-15,W/PK,M,31.04,30.39,29.76,5.9,9.25,Puerile,8887,4.0
