Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
"",B,4,1,26.1,457,2025-06-24,QOT,R/W,25.97,25.37,25.37,4.33,8.5,Universal Dancer,1124,16.0
"",B,5,5,25.9,352,2025-06-19,QOT,5,20.13,19.81,19.47,3.93,4.5,Take Over Haze,125,13.0
"",B,1,1,25.8,352,2025-06-12,QOT,5,20.01,20.01,19.63,3.94,0.75,Tommy Trouble,121,2.9
5. Take A Breath,D,2,6,32.8,390,2025-06-27,QOT,5,22.41,22.31,21.65,6.22,1.5,Swift Lionel,422,7.5
"",D,7,2,33.0,395,2025-06-18,APWE,4/5,23.63,23.01,22.82,11.04,8.75,Indy Pace Car,47,5.0
"",D,1,8,32.7,331,2025-05-29,APTH,5,19.04,19.04,18.89,7.11,4.25,Ace Diva,11,3.0
"",D,5,2,32.5,390,2025-05-23,QOT,5,22.26,21.79,21.74,6.05,6.5,Distance Drums,235,14.0
"",D,4,3,32.7,352,2025-05-15,QOT,5,20.14,19.76,19.42,4.02,5.25,Haggler,564,3.2
6. Roscoe Ray,D,3,8,29.8,331,2025-06-29,APSU,5,19.46,19.07,18.99,7.26,5.5,WEBLEC WHISTLER,33,1.75
"",D,1,3,30.0,331,2025-06-22,APSU,5,18.92,18.92,18.68,7.09,2.25,Cake Is Yummy,11,2.1
"",D,5,7,30.2,331,2025-06-15,APSU,5,19.42,19.2,18.69,7.3,3.0,Ringbark Range,35,1.45
"",D,4,5,30.3,352,2025-06-01,QOT,OPEN,19.96,19.6,19.56,3.96,5.25,Bathtub Splasher,1244,2.0
"",D,2,2,30.3,352,2025-05-15,QOT,5,19.75,19.56,19.42,3.88,2.5,Two Cent Tilly,112,2.2
7. New Beginning,D,5,5,29.9,331,2025-06-29,APSU,M5,19.67,19.26,18.99,7.28,5.75,Kenny Dutton,35,2.6
"",D,2,10,30.3,331,2025-06-22,APSU,5,19.14,18.88,18.68,7.25,3.75,Splendacious,32,8.0
"",D,2,7,30.0,331,2025-06-15,APSU,5,19.3,19.28,18.69,7.29,0.25,Get Rowdy,42,2.9
"",D,6,8,30.3,366,2025-06-08,CAPA,5,20.59,19.82,19.63,,11.0,Tahitian Girl,346,61.0
"",D,4,8,30.2,366,2025-06-04,CAPA,4/5,20.63,20.18,19.99,,6.25,Which Trap,434,19.0
8. Ringbark Range,B,2,3,27.0,331,2025-06-29,APSU,M5,19.38,19.26,18.99,7.21,1.75,Kenny Dutton,22,3.3
"",B,3,2,27.4,331,2025-06-22,APSU,5,19.38,18.88,18.68,7.3,7.0,Splendacious,63,4.6
"",B,1,3,27.5,331,2025-06-15,APSU,5,19.2,19.2,18.69,7.2,0.75,Tuta Longevity,11,6.0
"",B,2,7,27.4,331,2025-06-05,APTH,M5,19.38,19.32,18.95,7.17,0.75,MIGHTY WISH,32,5.5
"",B,3,6,27.5,331,2025-05-25,APSU,5,19.38,19.0,18.91,7.26,5.25,Federal Emeran,33,51.0
9. Bad Boy Elvis,D,5,3,36.6,300,2025-07-03,QST,5,17.26,16.91,16.91,6.72,5.0,TIGER JORDY,555,13.0
"",D,4,6,36.2,331,2025-06-29,APSU,5,19.54,19.07,18.99,7.31,6.5,WEBLEC WHISTLER,54,6.0
"",D,3,1,36.2,331,2025-06-22,APSU,4/5,19.48,19.23,18.68,7.32,3.5,Shian Pixie,63,1.9
"",D,8,2,36.6,366,2025-05-28,CAPA,4/5,20.57,19.96,19.76,,8.75,Raffa,688,9.0
"",D,4,7,36.5,352,2025-05-22,QOT,4/5,20.38,20.04,19.78,4.01,4.75,She's Bubbles,444,2.5
10. Tim Harrison,D,6,1,39.0,331,2025-06-29,APSU,5,19.84,19.25,18.99,7.85,8.25,Disco Ethics,86,5.5
"",D,4,7,39.1,366,2025-06-18,CAPA,M5,20.1,19.8,19.74,,4.25,Rowdy Rogue,664,2.2
"",D,2,2,39.3,366,2025-06-11,CAPA,M5,20.26,20.2,19.92,,0.75,Serrai,582,2.8
"",D,2,4,39.2,366,2025-06-04,CAPA,M5,20.28,20.14,19.99,,2.0,Infra Terra,662,7.0
"",D,1,2,39.0,366,2025-05-21,CAPA,M5,20.14,20.14,19.68,,0.25,Rowdy Rogue,551,3.2
