Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
1. Here Comes Marg,B,5,7,27.2,300,2025-06-26,MAND,5,17.61,17.28,17.04,6.73,4.75,Infrared Gem,45,4.0
"",B,4,4,27.2,300,2025-06-19,MAND,5,17.41,17.08,17.08,6.66,4.75,Liberty Rules,24,5.5
"",B,1,4,27.2,300,2025-06-12,MAND,NOV,17.36,17.36,17.15,6.61,2.5,Fearless Kiwi,11,1.65
"",B,1,2,27.5,300,2025-05-29,MAND,NOV,17.15,17.15,17.15,6.53,3.75,So What,11,1.4
"",B,2,1,28.3,300,2025-05-22,MAND,NOV,17.3,17.21,17.11,6.64,1.25,West On Copper,12,6.0
2. Spider Gwen,B,1,7,27.4,300,2025-06-27,MAND,6,17.46,17.46,17.17,6.83,0.75,Hurricane Hollie,21,2.75
"",B,6,2,27.5,300,2025-06-19,MAND,6,17.99,17.3,17.08,7.1,9.75,Nullarbor Rat,66,6.0
"",B,6,2,27.5,300,2025-06-12,MAND,6,18.09,17.26,17.15,7.28,11.75,Sweetie Pie,86,7.0
"",B,2,7,27.1,300,2025-06-05,MAND,5/6,17.41,17.39,17.06,6.89,0.25,Turtle Fernando,52,16.0
"",B,3,3,27.3,300,2025-05-27,MAND,5/6,17.66,17.2,17.2,7.08,6.5,Morphin Grid,63,14.0
3. Glow Girl,B,1,1,24.6,300,2025-06-26,MAND,6,17.32,17.32,17.04,6.69,1.0,Luke's Coal,11,1.6
"",B,5,7,24.4,300,2025-06-19,MAND,5,17.5,17.08,17.08,6.79,6.0,Liberty Rules,65,11.0
"",B,2,2,24.0,300,2025-06-12,MAND,5,17.3,17.15,17.15,6.68,2.0,Liberty Rules,22,4.4
"",B,7,6,23.9,300,2025-06-03,MAND,4/5,17.95,17.09,17.09,6.88,12.25,Souls On Fire,47,8.0
"",B,8,5,23.9,297,2025-05-26,NOR,5,18.07,17.41,17.22,,9.25,Happy Heels,888,4.0
4. Sassy Deluxe,B,6,5,27.8,297,2025-06-23,NOR,4/5,18.58,17.39,17.21,,17.0,Sarabi Sinclair,766,10.0
"",B,1,7,27.6,297,2025-06-16,NOR,5,17.36,17.36,16.96,,2.75,Tender Value,111,7.5
"",B,1,3,27.2,297,2025-06-09,NOR,6,17.47,17.47,16.93,,0.25,Silvertree Meg,331,8.5
"",B,4,5,27.4,300,2025-06-03,MAND,4/5,17.59,17.09,17.09,6.99,7.0,Souls On Fire,74,23.0
"",B,5,6,27.5,300,2025-05-29,MAND,5,17.85,17.41,17.15,6.92,6.25,Rosetta Street,65,13.0
5. Little Abba,B,7,2,25.1,300,2025-06-26,MAND,5,17.66,17.28,17.04,6.89,5.25,Infrared Gem,87,20.0
"",B,1,1,25.0,400,2025-06-19,MAND,NOV,22.93,22.93,22.54,6.38,2.25,Holstein,111,2.6
"",B,2,1,25.0,400,2025-06-13,MAND,NOV,23.1,23.02,22.31,6.42,1.0,Sassy Lad,112,20.0
"",B,3,1,24.8,300,2025-06-10,MAND,NOV,17.54,17.45,17.13,6.76,1.25,Golden Handcuffs,33,2.8
"",B,4,3,24.4,300,2025-06-03,MAND,NOV,17.67,17.53,17.09,6.87,2.0,Chorus Rhythm,34,4.2
6. Mary Samsonite,B,2,4,29.4,300,2025-06-26,MAND,5,17.44,17.28,17.04,6.56,2.25,Infrared Gem,12,17.0
"",B,7,6,29.4,300,2025-06-19,MAND,5,17.6,17.08,17.08,6.72,7.5,Liberty Rules,47,31.0
"",B,1,5,29.4,300,2025-06-13,MAND,6,17.31,17.31,17.27,6.62,2.75,On Board,11,7.5
"",B,8,1,29.1,300,2025-06-06,MAND,6,17.86,17.23,17.23,6.92,9.0,Bluey Brann,58,4.8
"",B,3,6,29.2,300,2025-05-30,MAND,6,17.64,17.38,17.12,6.74,3.75,Chasing The Ace,23,4.2
7. So What,D,1,2,30.5,300,2025-06-26,MAND,NOV,17.41,17.41,17.04,6.74,4.0,Holstein,11,1.95
"",D,8,6,30.3,381,2025-06-11,CANN,NOV,22.89,22.14,21.9,6.81,10.5,Blue Bird Days,7658,101.0
"",D,1,3,30.5,300,2025-06-05,MAND,NOV,17.49,17.49,17.06,6.81,3.75,Holstein,11,2.9
"",D,2,8,30.5,300,2025-05-29,MAND,NOV,17.42,17.15,17.15,6.7,3.75,Here Comes Marg,22,41.0
"",D,7,3,30.2,300,2025-05-15,MAND,NOV,18.29,17.44,17.02,7.15,12.25,Blow Off Steam,77,51.0
8. Incredible Angle,B,5,8,25.9,300,2025-06-05,MAND,5,17.81,17.06,17.06,6.93,10.5,Sublime,85,9.0
"",B,1,1,26.1,300,2025-05-27,MAND,NOV,17.36,17.36,17.2,6.72,2.25,MISS MONEY,21,2.15
"",B,4,3,26.6,300,2025-05-08,MAND,NOV,17.71,17.22,16.91,6.98,7.0,Glow Girl,44,3.2
"",B,1,7,26.6,300,2025-05-01,MAND,NOV,17.28,17.28,17.11,6.72,2.25,SERGEANT POPE,11,4.2
"",B,2,7,26.5,300,2025-04-23,MAND,NOV,17.4,17.21,17.04,6.84,2.5,Glow Girl,22,7.5
9. Cindy's Pride,B,7,1,26.0,300,2025-06-26,MAND,4/5,17.71,17.04,17.04,6.84,9.5,Elite General,67,101.0
"",B,1,4,26.3,400,2025-06-19,MAND,LS6,23.11,23.11,22.54,6.45,0.031,Moment For Life,111,34.0
"",B,5,8,25.7,400,2025-05-13,MAND,M5,23.37,22.46,22.42,6.53,13.0,Yunderup Sun,555,51.0
"",B,8,4,26.0,400,2025-05-01,MAND,LS6,23.59,22.92,22.62,6.57,9.5,Taming The Tiger,478,21.0
"",B,4,8,26.3,400,2025-04-22,MAND,M5,23.14,22.65,22.49,6.49,7.0,Impress Rocks,334,34.0
10. IDYLLIC PAIGE,B,6,8,25.3,300,2025-06-26,MAND,5,17.62,17.28,17.04,6.8,4.75,Infrared Gem,56,7.0
"",B,5,7,25.1,300,2025-06-12,MAND,5,17.74,17.31,17.15,6.87,6.0,Bluey Brann,45,8.5
"",B,1,1,25.0,300,2025-06-05,MAND,LS6,17.11,17.11,17.06,6.61,2.0,Fred Flint,11,2.1
"",B,3,6,24.9,300,2025-05-22,MAND,6,17.49,17.22,17.11,6.92,3.75,GO SEEK FRANCENE,43,7.0
"",B,3,2,25.5,300,2025-05-08,MAND,6,17.38,17.1,16.91,6.85,4.0,Rosetta Street,43,3.2
