Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
"",B,1,3,25.7,320,2025-06-29,RICH,5,18.35,18.35,18.18,2.24,0.75,Red Rock Rattler,4421,1.9
"",B,2,2,25.7,388,2025-06-24,GOSF,5,22.23,22.21,22.08,10.23,0.25,She Will Kick,22,1.6
"",B,3,4,26.0,400,2025-06-14,GRDN,5,22.94,22.51,22.51,11.28,6.0,Spa,533,5.0
"",B,7,5,25.8,350,2025-06-10,GRAF,5,20.84,20.15,20.1,4.28,9.75,Bugatti Rico,8877,3.6
6. It's Noon,D,1,2,29.5,320,2025-07-09,RICH,5,18.6,18.6,17.98,2.21,0.25,Snapper Head,3331,8.0
"",D,3,5,29.3,320,2025-07-06,RICH,5,18.95,18.42,18.2,2.39,7.5,Say Your Prayers,7773,19.0
"",D,4,3,29.2,388,2025-07-01,GOSF,5,22.83,22.46,22.24,10.41,5.25,Princess Mika,3224,8.5
"",D,1,2,29.5,388,2025-06-24,GOSF,M,22.81,22.81,22.08,10.3,1.0,Josh The Boss,21,3.1
"",D,2,6,29.4,388,2025-06-17,GOSF,M,23.16,22.51,22.26,10.69,9.25,Astra Bell,6222,61.0
7. Norma Said,B,4,1,26.8,400,2025-07-08,BUL,5,22.91,22.41,22.38,6.67,7.0,Kooringa Express,3564,7.5
"",B,3,6,26.6,297,2025-07-03,DAPT,5,17.58,16.92,16.91,5.5,9.25,Lure Detective,333,5.0
"",B,5,3,27.2,400,2025-04-01,BUL,5,22.79,22.44,22.44,6.63,5.0,Unbothered,5545,15.0
"",B,1,1,27.2,400,2025-03-24,MAIT,5,22.57,22.57,22.35,5.39,3.0,Jilliby Dan,2111,2.3
"",B,3,6,27.1,400,2025-03-18,BUL,5,22.98,22.68,22.15,6.67,4.25,Queen Era,6543,16.0
8. Double Two,B,5,3,26.2,515,2025-07-01,GOSF,5,31.19,29.58,29.08,4.63,23.0,Vito's Poolish,55555,12.0
"",B,7,8,26.4,515,2025-06-24,GOSF,4/5,30.2,29.12,29.12,4.51,15.5,Honk Honk,577,19.0
"",B,3,5,26.4,515,2025-06-17,GOSF,5,30.08,29.6,29.33,4.54,6.75,Tarawi Licorice,45443,6.0
"",B,1,4,26.2,515,2025-06-10,GOSF,5,29.61,29.61,29.61,4.49,6.5,Jonesy Revenge,11,12.0
"",B,7,6,26.0,520,2025-06-05,W/PK,5,31.13,29.58,29.58,5.86,22.0,Supermaxi,7667,10.0
9. Rogue Agent,B,5,6,25.6,401,2025-07-06,RICH,5,23.48,23.22,22.89,7.01,3.75,Pearl Of Maui,5555,9.5
"",B,5,4,25.2,401,2025-06-27,RICH,5,23.44,22.96,22.68,6.81,6.75,Zipping Clavell,1255,81.0
"",B,3,5,24.9,401,2025-06-20,RICH,5,23.72,23.62,22.6,7.02,1.5,Wicked Raven,3563,3.4
"",B,4,7,24.6,401,2025-06-13,RICH,5,23.47,23.03,22.8,7.01,6.25,Wraps,3544,11.0
"",B,6,8,24.3,401,2025-06-06,RICH,5,23.62,22.92,22.85,7.06,10.0,Golden Status,5786,4.8
