Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
6. Non Stop Whiskey,D,5,6,28.1,380,2025-06-20,TVLE,5,22.61,21.86,21.8,,10.5,Drink Shiraz,5,3.0
"",D,2,7,28.1,380,2025-06-13,TVLE,5,21.81,21.68,21.68,,1.75,Canya Penny,2,6.0
"",D,1,2,27.7,380,2025-06-06,TVLE,6,21.88,21.88,21.54,,0.25,Set Of Sisters,1,3.8
"",D,1,1,27.9,380,2025-05-23,TVLE,M,22.1,22.1,21.7,,3.0,Rambutan Beast,1,2.5
"",D,2,3,27.9,380,2025-05-16,TVLE,M,22.49,22.46,21.81,,0.5,Dinosaur Bones,2,4.8
7. Set Of Sisters,B,6,7,22.1,380,2025-06-24,TVLE,5,22.36,22.04,21.69,,4.5,Ivy's Girl,6,2.8
"",B,1,2,22.2,380,2025-06-13,TVLE,6,21.89,21.89,21.68,7.49,1.75,Harms Best,1,5.5
"",B,2,8,22.1,380,2025-06-06,TVLE,6,21.9,21.88,21.54,7.52,0.25,Non Stop Whiskey,2,7.5
"",B,8,3,22.1,380,2025-05-30,TVLE,6,22.95,22.08,21.62,,12.25,Black Rifle,8,5.0
"",B,2,7,22.2,380,2025-05-23,TVLE,6,22.21,21.97,21.7,,3.5,Veracious Val,2,4.8
8. Hara's Holly,B,3,4,25.3,380,2025-06-20,TVLE,P5,22.43,22.1,21.8,,4.75,Oscar Tommy,3,4.6
"",B,8,7,25.5,380,2025-06-06,TVLE,5,22.55,21.78,21.54,,11.0,Canya Nuclear,8,9.5
"",B,3,3,25.6,380,2025-05-30,TVLE,P5,22.21,22.02,21.62,,2.5,Speedy Ben,3,2.4
"",B,4,6,25.6,380,2025-05-23,TVLE,5,22.29,21.8,21.7,,7.0,Cash Pirate,4,10.0
"",B,6,7,25.3,380,2025-05-20,TVLE,4/5,22.19,21.78,21.53,,5.75,SWEET CHILD,6,23.0
9. Federal Gold,D,8,5,33.4,380,2025-04-25,TVLE,5,23.42,22.06,21.8,,19.5,Mad Attitude,8,21.0
"",D,7,3,31.7,380,2024-08-09,TVLE,P5,22.72,21.96,21.75,,10.75,She's Winning,7,10.0
"",D,7,7,31.0,380,2024-06-14,TVLE,P5,22.66,21.86,21.86,,11.5,Maxwell Rhodes,7,6.5
"",D,8,5,30.5,380,2024-04-02,TVLE,5,22.77,21.93,21.56,,12.0,Cruzing Speed,8,10.0
"",D,7,2,30.5,380,2024-03-26,TVLE,4/5,22.76,22.31,21.72,,6.25,Trixie Rigatoni,7,5.5
10. Forner's Reign,D,4,1,34.3,498,2025-06-06,TVLE,R/W,29.76,29.14,29.14,,8.75,Showtime Morris,4,6.5
"",D,7,8,34.2,380,2025-05-30,TVLE,P5,22.49,21.97,21.62,,7.5,ZIPPING PERKINS,7,5.0
"",D,8,5,34.4,380,2025-05-23,TVLE,5,22.7,21.8,21.7,,12.75,Cash Pirate,8,23.0
"",D,7,5,35.1,350,2025-03-21,GOUL,5,21.16,20.05,19.77,,15.75,Lumeah Storm,4777,16.0
"",D,6,7,35.4,400,2025-02-09,BUL,5,23.32,22.68,22.43,6.79,9.25,Clean Engines,5556,31.0
