Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
1. Audacious Livvy,B,7,3,27.3,400,2025-04-24,WAR,Grade 5 T3,23.907,22.485,22.485,,21.25,DAINTREE SPIRIT,7,4.6
"",B,5,5,27.4,460,2025-04-10,WAR,Grade 5 T3,26.492,26.133,26.032,,5.5,BAGGIO,5,10.0
"",B,2,4,27.1,460,2025-03-27,WAR,Grade 5,26.644,26.278,26.18,,5.5,BARKLY STREET,2,7.5
"",B,7,7,26.9,460,2025-03-20,WAR,Grade 5 T3,26.913,26.313,26.122,6.84025,9.0,Black Pink,7,4.2
"",B,6,4,26.9,460,2025-03-13,WAR,Grade 5 T3,26.643,26.521,26.117,6.66,2.0,Rare Tarra,6,3.2
2. Unsurpassed,D,8,1,32.9,425,2025-07-02,BEN,Grade 5,24.872,24.138,24.131,,11.0,MISS MELEE,8,8.0
"",D,5,6,32.9,400,2025-06-24,GEE,Grade 5,23.415,22.615,22.605,9.0745,12.0,MANDOLIN STORM,5,12.0
"",D,5,3,33.3,400,2025-06-19,WAR,Grade 5 T3,23.429,22.925,22.789,,7.75,RHINE STAR,5,16.0
"",D,6,6,33.0,400,2025-06-12,WAR,Grade 5 T3,23.365,23.035,22.617,8.9225,5.0,Spicy Siren,6,21.0
"",D,6,7,32.9,400,2025-06-06,WAR,Grade 5 Non Penalty Heat,23.32,23.05,22.382,8.89125,4.25,ROSE OPAL,6,12.0
3. GARY KNEW IT,D,3,3,28.6,300,2025-07-04,HEA,Grade 5 T3,17.156,17.07,16.715,3.97925,1.5,My Bro Jill,3,8.0
"",D,7,1,28.2,300,2025-06-27,HEA,Grade 5 T3,17.353,16.848,16.747,,7.75,ZOOM BOOM,7,10.0
"",D,3,6,28.1,300,2025-06-22,HEA,Grade 5,17.068,16.822,16.519,,3.75,RUXTON SHINE,3,12.0
"",D,5,1,27.7,390,2025-06-16,WAR,Grade 5,23.06,22.904,22.192,,2.5,BASEMENT,5,12.0
"",D,2,6,27.7,300,2025-06-13,HEA,Grade 5 T3,17.296,17.266,16.99,4.01,0.5,Sidewinder,2,3.6
