Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
"",D,3,4,33.1,400,2025-07-01,WAR,Restricted Win Heat,23.988,23.042,22.631,,14.25,ENZOLA,3,10.0
"",D,1,2,33.4,515,2025-05-12,SAN,Grade 5 No Penalty,30.016,30.016,29.575,,1.75,DROP OF INK,1,12.0
"",D,5,5,33.4,460,2025-05-06,WAR,Restricted Win Heat,26.906,26.002,25.702,,13.5,GREYSYND SAMMY,5,12.0
8. ROLLING COAL,D,2,6,34.2,400,2025-07-15,GEE,Grade 5,23.12,23.09,22.679,8.645,0.5,SQUEEGEE'S RIDE,2,8.0
"",D,3,5,34.3,390,2025-07-08,BAL,Grade 5 T3,22.878,22.833,22.492,8.71,0.75,SHIMA SUNSET,3,8.0
"",D,5,7,34.3,400,2025-07-01,GEE,Grade 5,23.515,23.272,22.644,,3.75,Holtorf Bale,5,12.0
"",D,5,7,34.2,390,2025-06-23,WAR,Grade 5,22.911,22.352,21.991,8.943,8.5,GO BACK,5,7.5
"",D,4,2,34.1,435,2025-06-15,SAL,Grade 5,25.257,24.66,23.982,,9.0,Spring Lassen,4,12.0
9. Ashley Hook,B,5,7,28.0,435,2025-07-13,SAL,Grade 5 Heat,24.975,24.691,24.253,,4.25,RED ROCKS BEAUTY,5,21.0
"",B,7,7,28.0,435,2025-07-06,SAL,Grade 5,25.489,25.079,24.398,,6.25,ZINGING HOT,7,10.0
"",B,5,7,28.4,435,2025-06-29,SAL,Mixed 4/5,24.865,24.357,24.357,,7.75,PAW ZELINI,5,12.0
"",B,3,7,27.9,435,2025-06-22,SAL,Grade 5,24.746,24.261,24.261,,7.25,CANYA ULTIMATE,3,12.0
"",B,5,1,28.2,435,2025-06-15,SAL,Mixed 4/5,25.008,24.357,23.982,5.2975,9.75,MAKE ME KING,5,10.0
10. MIDNIGHT SHIMMER,B,5,4,26.2,300,2025-07-18,HEA,Grade 5 T3,17.252,17.154,16.84,,1.5,ONE KNEE NONI,5,15.0
"",B,1,4,26.3,435,2025-06-11,SAL,Grade 5,25.273,25.273,24.414,,0.25,ULTIMATE LEXI,1,12.0
"",B,3,5,26.3,400,2025-06-05,WAR,Grade 5,23.098,23.091,22.545,8.5075,0.25,SKY BLAZER,3,3.6
"",B,6,5,26.6,435,2025-05-28,SAL,Grade 5,25.337,24.936,24.889,,6.0,Tootsie,6,8.5
"",B,7,3,26.8,400,2025-05-22,WAR,Grade 5,23.413,23.127,22.856,8.5275,4.5,Inter Cyborg,7,8.0
